command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4538262	File	/home/p4ultr4n/workplace/ReVeal/raw_code/h264_v_loop_filter_luma_intra_c_0.c								
ANR	4538263	Function	h264_v_loop_filter_luma_intra_c	1:0:0:160							
ANR	4538264	FunctionDef	"h264_v_loop_filter_luma_intra_c (uint8_t * pix , int stride , int alpha , int beta)"		4538263	0					
ANR	4538265	CompoundStatement		3:0:92:160	4538263	0					
ANR	4538266	ExpressionStatement	"h264_loop_filter_luma_intra_c ( pix , stride , 1 , alpha , beta )"	5:4:99:157	4538263	0	True				
ANR	4538267	CallExpression	"h264_loop_filter_luma_intra_c ( pix , stride , 1 , alpha , beta )"		4538263	0					
ANR	4538268	Callee	h264_loop_filter_luma_intra_c		4538263	0					
ANR	4538269	Identifier	h264_loop_filter_luma_intra_c		4538263	0					
ANR	4538270	ArgumentList	pix		4538263	1					
ANR	4538271	Argument	pix		4538263	0					
ANR	4538272	Identifier	pix		4538263	0					
ANR	4538273	Argument	stride		4538263	1					
ANR	4538274	Identifier	stride		4538263	0					
ANR	4538275	Argument	1		4538263	2					
ANR	4538276	PrimaryExpression	1		4538263	0					
ANR	4538277	Argument	alpha		4538263	3					
ANR	4538278	Identifier	alpha		4538263	0					
ANR	4538279	Argument	beta		4538263	4					
ANR	4538280	Identifier	beta		4538263	0					
ANR	4538281	ReturnType	static void		4538263	1					
ANR	4538282	Identifier	h264_v_loop_filter_luma_intra_c		4538263	2					
ANR	4538283	ParameterList	"uint8_t * pix , int stride , int alpha , int beta"		4538263	3					
ANR	4538284	Parameter	uint8_t * pix	1:44:44:55	4538263	0	True				
ANR	4538285	ParameterType	uint8_t *		4538263	0					
ANR	4538286	Identifier	pix		4538263	1					
ANR	4538287	Parameter	int stride	1:58:58:67	4538263	1	True				
ANR	4538288	ParameterType	int		4538263	0					
ANR	4538289	Identifier	stride		4538263	1					
ANR	4538290	Parameter	int alpha	1:70:70:78	4538263	2	True				
ANR	4538291	ParameterType	int		4538263	0					
ANR	4538292	Identifier	alpha		4538263	1					
ANR	4538293	Parameter	int beta	1:81:81:88	4538263	3	True				
ANR	4538294	ParameterType	int		4538263	0					
ANR	4538295	Identifier	beta		4538263	1					
ANR	4538296	CFGEntryNode	ENTRY		4538263		True				
ANR	4538297	CFGExitNode	EXIT		4538263		True				
ANR	4538298	Symbol	alpha		4538263						
ANR	4538299	Symbol	stride		4538263						
ANR	4538300	Symbol	pix		4538263						
ANR	4538301	Symbol	beta		4538263						
