start	end	type	var
6983878	6983879	IS_AST_PARENT	
6983877	6983878	IS_AST_PARENT	
6983881	6983882	IS_AST_PARENT	
6983880	6983881	IS_AST_PARENT	
6983877	6983880	IS_AST_PARENT	
6983876	6983877	IS_AST_PARENT	
6983875	6983876	IS_AST_PARENT	
6983884	6983885	IS_AST_PARENT	
6983884	6983886	IS_AST_PARENT	
6983883	6983884	IS_AST_PARENT	
6983875	6983883	IS_AST_PARENT	
6983874	6983875	IS_AST_PARENT	
6983874	6983887	IS_AST_PARENT	
6983874	6983888	IS_AST_PARENT	
6983890	6983891	IS_AST_PARENT	
6983890	6983892	IS_AST_PARENT	
6983889	6983890	IS_AST_PARENT	
6983874	6983889	IS_AST_PARENT	
6983893	6983890	FLOWS_TO	
6983890	6983876	FLOWS_TO	
6983876	6983883	FLOWS_TO	
6983883	6983894	FLOWS_TO	
6983883	6983895	USE	
6983890	6983896	DEF	
6983876	6983896	USE	
6983881	6983896	USE	
6983883	6983896	USE	
6983884	6983896	USE	
6983883	6983897	USE	
6983890	6983876	REACHES	f
6983890	6983883	REACHES	f
6983893	6983890	CONTROLS	
6983893	6983876	CONTROLS	
6983893	6983883	CONTROLS	
6983893	6983893	DOM	
6983893	6983890	DOM	
6983883	6983894	DOM	
6983890	6983876	DOM	
6983876	6983883	DOM	
6983890	6983893	POST_DOM	
6983876	6983890	POST_DOM	
6983894	6983894	POST_DOM	
6983883	6983876	POST_DOM	
6983894	6983883	POST_DOM	
6983873	6983874	IS_FUNCTION_OF_AST	
6983873	6983893	IS_FUNCTION_OF_CFG	
6983872	6983873	IS_FILE_OF	
