command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6944110	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_aio_set_fd_handler_01_0.c								
ANR	6944111	Function	qemu_aio_set_fd_handler	1:0:0:417							
ANR	6944112	FunctionDef	"qemu_aio_set_fd_handler (int fd , IOHandler * io_read , IOHandler * io_write , AioFlushHandler * io_flush , void * opaque)"		6944111	0					
ANR	6944113	CompoundStatement		11:0:240:417	6944111	0					
ANR	6944114	ExpressionStatement	"aio_set_fd_handler ( qemu_aio_context , fd , io_read , io_write , io_flush , opaque )"	13:4:247:348	6944111	0	True				
ANR	6944115	CallExpression	"aio_set_fd_handler ( qemu_aio_context , fd , io_read , io_write , io_flush , opaque )"		6944111	0					
ANR	6944116	Callee	aio_set_fd_handler		6944111	0					
ANR	6944117	Identifier	aio_set_fd_handler		6944111	0					
ANR	6944118	ArgumentList	qemu_aio_context		6944111	1					
ANR	6944119	Argument	qemu_aio_context		6944111	0					
ANR	6944120	Identifier	qemu_aio_context		6944111	0					
ANR	6944121	Argument	fd		6944111	1					
ANR	6944122	Identifier	fd		6944111	0					
ANR	6944123	Argument	io_read		6944111	2					
ANR	6944124	Identifier	io_read		6944111	0					
ANR	6944125	Argument	io_write		6944111	3					
ANR	6944126	Identifier	io_write		6944111	0					
ANR	6944127	Argument	io_flush		6944111	4					
ANR	6944128	Identifier	io_flush		6944111	0					
ANR	6944129	Argument	opaque		6944111	5					
ANR	6944130	Identifier	opaque		6944111	0					
ANR	6944131	ExpressionStatement	"qemu_set_fd_handler2 ( fd , NULL , io_read , io_write , opaque )"	19:4:357:414	6944111	1	True				
ANR	6944132	CallExpression	"qemu_set_fd_handler2 ( fd , NULL , io_read , io_write , opaque )"		6944111	0					
ANR	6944133	Callee	qemu_set_fd_handler2		6944111	0					
ANR	6944134	Identifier	qemu_set_fd_handler2		6944111	0					
ANR	6944135	ArgumentList	fd		6944111	1					
ANR	6944136	Argument	fd		6944111	0					
ANR	6944137	Identifier	fd		6944111	0					
ANR	6944138	Argument	NULL		6944111	1					
ANR	6944139	Identifier	NULL		6944111	0					
ANR	6944140	Argument	io_read		6944111	2					
ANR	6944141	Identifier	io_read		6944111	0					
ANR	6944142	Argument	io_write		6944111	3					
ANR	6944143	Identifier	io_write		6944111	0					
ANR	6944144	Argument	opaque		6944111	4					
ANR	6944145	Identifier	opaque		6944111	0					
ANR	6944146	ReturnType	void		6944111	1					
ANR	6944147	Identifier	qemu_aio_set_fd_handler		6944111	2					
ANR	6944148	ParameterList	"int fd , IOHandler * io_read , IOHandler * io_write , AioFlushHandler * io_flush , void * opaque"		6944111	3					
ANR	6944149	Parameter	int fd	1:29:29:34	6944111	0	True				
ANR	6944150	ParameterType	int		6944111	0					
ANR	6944151	Identifier	fd		6944111	1					
ANR	6944152	Parameter	IOHandler * io_read	3:29:67:84	6944111	1	True				
ANR	6944153	ParameterType	IOHandler *		6944111	0					
ANR	6944154	Identifier	io_read		6944111	1					
ANR	6944155	Parameter	IOHandler * io_write	5:29:117:135	6944111	2	True				
ANR	6944156	ParameterType	IOHandler *		6944111	0					
ANR	6944157	Identifier	io_write		6944111	1					
ANR	6944158	Parameter	AioFlushHandler * io_flush	7:29:168:192	6944111	3	True				
ANR	6944159	ParameterType	AioFlushHandler *		6944111	0					
ANR	6944160	Identifier	io_flush		6944111	1					
ANR	6944161	Parameter	void * opaque	9:29:225:236	6944111	4	True				
ANR	6944162	ParameterType	void *		6944111	0					
ANR	6944163	Identifier	opaque		6944111	1					
ANR	6944164	CFGEntryNode	ENTRY		6944111		True				
ANR	6944165	CFGExitNode	EXIT		6944111		True				
ANR	6944166	Symbol	io_flush		6944111						
ANR	6944167	Symbol	opaque		6944111						
ANR	6944168	Symbol	NULL		6944111						
ANR	6944169	Symbol	io_read		6944111						
ANR	6944170	Symbol	io_write		6944111						
ANR	6944171	Symbol	fd		6944111						
ANR	6944172	Symbol	qemu_aio_context		6944111						
