command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2075756	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_subframe_03_1.c								
ANR	2075757	Function	decode_subframe	1:0:0:3732							
ANR	2075758	FunctionDef	"decode_subframe (TAKDecContext * s , int32_t * decoded , int subframe_size , int prev_subframe_size)"		2075757	0					
ANR	2075759	CompoundStatement		5:0:135:3732	2075757	0					
ANR	2075760	IdentifierDeclStatement	GetBitContext * gb = & s -> gb ;	7:4:142:168	2075757	0	True				
ANR	2075761	IdentifierDecl	* gb = & s -> gb		2075757	0					
ANR	2075762	IdentifierDeclType	GetBitContext *		2075757	0					
ANR	2075763	Identifier	gb		2075757	1					
ANR	2075764	AssignmentExpression	* gb = & s -> gb		2075757	2		=			
ANR	2075765	Identifier	gb		2075757	0					
ANR	2075766	UnaryOperationExpression	& s -> gb		2075757	1					
ANR	2075767	UnaryOperator	&		2075757	0					
ANR	2075768	PtrMemberAccess	s -> gb		2075757	1					
ANR	2075769	Identifier	s		2075757	0					
ANR	2075770	Identifier	gb		2075757	1					
ANR	2075771	IdentifierDeclStatement	"int x , y , i , j , ret = 0 ;"	9:4:175:198	2075757	1	True				
ANR	2075772	IdentifierDecl	x		2075757	0					
ANR	2075773	IdentifierDeclType	int		2075757	0					
ANR	2075774	Identifier	x		2075757	1					
ANR	2075775	IdentifierDecl	y		2075757	1					
ANR	2075776	IdentifierDeclType	int		2075757	0					
ANR	2075777	Identifier	y		2075757	1					
ANR	2075778	IdentifierDecl	i		2075757	2					
ANR	2075779	IdentifierDeclType	int		2075757	0					
ANR	2075780	Identifier	i		2075757	1					
ANR	2075781	IdentifierDecl	j		2075757	3					
ANR	2075782	IdentifierDeclType	int		2075757	0					
ANR	2075783	Identifier	j		2075757	1					
ANR	2075784	IdentifierDecl	ret = 0		2075757	4					
ANR	2075785	IdentifierDeclType	int		2075757	0					
ANR	2075786	Identifier	ret		2075757	1					
ANR	2075787	AssignmentExpression	ret = 0		2075757	2		=			
ANR	2075788	Identifier	ret		2075757	0					
ANR	2075789	PrimaryExpression	0		2075757	1					
ANR	2075790	IdentifierDeclStatement	"int dshift , size , filter_quant , filter_order , filter_order16 ;"	11:4:205:265	2075757	2	True				
ANR	2075791	IdentifierDecl	dshift		2075757	0					
ANR	2075792	IdentifierDeclType	int		2075757	0					
ANR	2075793	Identifier	dshift		2075757	1					
ANR	2075794	IdentifierDecl	size		2075757	1					
ANR	2075795	IdentifierDeclType	int		2075757	0					
ANR	2075796	Identifier	size		2075757	1					
ANR	2075797	IdentifierDecl	filter_quant		2075757	2					
ANR	2075798	IdentifierDeclType	int		2075757	0					
ANR	2075799	Identifier	filter_quant		2075757	1					
ANR	2075800	IdentifierDecl	filter_order		2075757	3					
ANR	2075801	IdentifierDeclType	int		2075757	0					
ANR	2075802	Identifier	filter_order		2075757	1					
ANR	2075803	IdentifierDecl	filter_order16		2075757	4					
ANR	2075804	IdentifierDeclType	int		2075757	0					
ANR	2075805	Identifier	filter_order16		2075757	1					
ANR	2075806	IdentifierDeclStatement	int tfilter [ MAX_PREDICTORS ] ;	13:4:272:299	2075757	3	True				
ANR	2075807	IdentifierDecl	tfilter [ MAX_PREDICTORS ]		2075757	0					
ANR	2075808	IdentifierDeclType	int [ MAX_PREDICTORS ]		2075757	0					
ANR	2075809	Identifier	tfilter		2075757	1					
ANR	2075810	Identifier	MAX_PREDICTORS		2075757	2					
ANR	2075811	IfStatement	if ( ! get_bits1 ( gb ) )		2075757	4					
ANR	2075812	Condition	! get_bits1 ( gb )	17:8:312:325	2075757	0	True				
ANR	2075813	UnaryOperationExpression	! get_bits1 ( gb )		2075757	0					
ANR	2075814	UnaryOperator	!		2075757	0					
ANR	2075815	CallExpression	get_bits1 ( gb )		2075757	1					
ANR	2075816	Callee	get_bits1		2075757	0					
ANR	2075817	Identifier	get_bits1		2075757	0					
ANR	2075818	ArgumentList	gb		2075757	1					
ANR	2075819	Argument	gb		2075757	0					
ANR	2075820	Identifier	gb		2075757	0					
ANR	2075821	ReturnStatement	"return decode_residues ( s , decoded , subframe_size ) ;"	19:8:337:386	2075757	1	True				
ANR	2075822	CallExpression	"decode_residues ( s , decoded , subframe_size )"		2075757	0					
ANR	2075823	Callee	decode_residues		2075757	0					
ANR	2075824	Identifier	decode_residues		2075757	0					
ANR	2075825	ArgumentList	s		2075757	1					
ANR	2075826	Argument	s		2075757	0					
ANR	2075827	Identifier	s		2075757	0					
ANR	2075828	Argument	decoded		2075757	1					
ANR	2075829	Identifier	decoded		2075757	0					
ANR	2075830	Argument	subframe_size		2075757	2					
ANR	2075831	Identifier	subframe_size		2075757	0					
ANR	2075832	ExpressionStatement	"filter_order = predictor_sizes [ get_bits ( gb , 4 ) ]"	23:4:395:442	2075757	5	True				
ANR	2075833	AssignmentExpression	"filter_order = predictor_sizes [ get_bits ( gb , 4 ) ]"		2075757	0		=			
ANR	2075834	Identifier	filter_order		2075757	0					
ANR	2075835	ArrayIndexing	"predictor_sizes [ get_bits ( gb , 4 ) ]"		2075757	1					
ANR	2075836	Identifier	predictor_sizes		2075757	0					
ANR	2075837	CallExpression	"get_bits ( gb , 4 )"		2075757	1					
ANR	2075838	Callee	get_bits		2075757	0					
ANR	2075839	Identifier	get_bits		2075757	0					
ANR	2075840	ArgumentList	gb		2075757	1					
ANR	2075841	Argument	gb		2075757	0					
ANR	2075842	Identifier	gb		2075757	0					
ANR	2075843	Argument	4		2075757	1					
ANR	2075844	PrimaryExpression	4		2075757	0					
ANR	2075845	IfStatement	if ( prev_subframe_size > 0 && get_bits1 ( gb ) )		2075757	6					
ANR	2075846	Condition	prev_subframe_size > 0 && get_bits1 ( gb )	27:8:455:493	2075757	0	True				
ANR	2075847	AndExpression	prev_subframe_size > 0 && get_bits1 ( gb )		2075757	0		&&			
ANR	2075848	RelationalExpression	prev_subframe_size > 0		2075757	0		>			
ANR	2075849	Identifier	prev_subframe_size		2075757	0					
ANR	2075850	PrimaryExpression	0		2075757	1					
ANR	2075851	CallExpression	get_bits1 ( gb )		2075757	1					
ANR	2075852	Callee	get_bits1		2075757	0					
ANR	2075853	Identifier	get_bits1		2075757	0					
ANR	2075854	ArgumentList	gb		2075757	1					
ANR	2075855	Argument	gb		2075757	0					
ANR	2075856	Identifier	gb		2075757	0					
ANR	2075857	CompoundStatement		23:49:360:360	2075757	1					
ANR	2075858	IfStatement	if ( filter_order > prev_subframe_size )		2075757	0					
ANR	2075859	Condition	filter_order > prev_subframe_size	29:12:511:543	2075757	0	True				
ANR	2075860	RelationalExpression	filter_order > prev_subframe_size		2075757	0		>			
ANR	2075861	Identifier	filter_order		2075757	0					
ANR	2075862	Identifier	prev_subframe_size		2075757	1					
ANR	2075863	ReturnStatement	return AVERROR_INVALIDDATA ;	31:12:559:585	2075757	1	True				
ANR	2075864	Identifier	AVERROR_INVALIDDATA		2075757	0					
ANR	2075865	ExpressionStatement	decoded -= filter_order	35:8:598:627	2075757	1	True				
ANR	2075866	AssignmentExpression	decoded -= filter_order		2075757	0		-=			
ANR	2075867	Identifier	decoded		2075757	0					
ANR	2075868	Identifier	filter_order		2075757	1					
ANR	2075869	ExpressionStatement	subframe_size += filter_order	37:8:638:667	2075757	2	True				
ANR	2075870	AssignmentExpression	subframe_size += filter_order		2075757	0		+=			
ANR	2075871	Identifier	subframe_size		2075757	0					
ANR	2075872	Identifier	filter_order		2075757	1					
