command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2068016	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_src_opc_1.c								
ANR	2068017	Function	decode_src_opc	1:0:0:2625							
ANR	2068018	FunctionDef	"decode_src_opc (CPUTriCoreState * env , DisasContext * ctx , int op1)"		2068017	0					
ANR	2068019	CompoundStatement		3:0:78:2625	2068017	0					
ANR	2068020	IdentifierDeclStatement	int r1 ;	5:4:85:91	2068017	0	True				
ANR	2068021	IdentifierDecl	r1		2068017	0					
ANR	2068022	IdentifierDeclType	int		2068017	0					
ANR	2068023	Identifier	r1		2068017	1					
ANR	2068024	IdentifierDeclStatement	int32_t const4 ;	7:4:98:112	2068017	1	True				
ANR	2068025	IdentifierDecl	const4		2068017	0					
ANR	2068026	IdentifierDeclType	int32_t		2068017	0					
ANR	2068027	Identifier	const4		2068017	1					
ANR	2068028	IdentifierDeclStatement	"TCGv temp , temp2 ;"	9:4:119:135	2068017	2	True				
ANR	2068029	IdentifierDecl	temp		2068017	0					
ANR	2068030	IdentifierDeclType	TCGv		2068017	0					
ANR	2068031	Identifier	temp		2068017	1					
ANR	2068032	IdentifierDecl	temp2		2068017	1					
ANR	2068033	IdentifierDeclType	TCGv		2068017	0					
ANR	2068034	Identifier	temp2		2068017	1					
ANR	2068035	ExpressionStatement	r1 = MASK_OP_SRC_S1D ( ctx -> opcode )	13:4:144:177	2068017	3	True				
ANR	2068036	AssignmentExpression	r1 = MASK_OP_SRC_S1D ( ctx -> opcode )		2068017	0		=			
ANR	2068037	Identifier	r1		2068017	0					
ANR	2068038	CallExpression	MASK_OP_SRC_S1D ( ctx -> opcode )		2068017	1					
ANR	2068039	Callee	MASK_OP_SRC_S1D		2068017	0					
ANR	2068040	Identifier	MASK_OP_SRC_S1D		2068017	0					
ANR	2068041	ArgumentList	ctx -> opcode		2068017	1					
ANR	2068042	Argument	ctx -> opcode		2068017	0					
ANR	2068043	PtrMemberAccess	ctx -> opcode		2068017	0					
ANR	2068044	Identifier	ctx		2068017	0					
ANR	2068045	Identifier	opcode		2068017	1					
ANR	2068046	ExpressionStatement	const4 = MASK_OP_SRC_CONST4_SEXT ( ctx -> opcode )	15:4:184:229	2068017	4	True				
ANR	2068047	AssignmentExpression	const4 = MASK_OP_SRC_CONST4_SEXT ( ctx -> opcode )		2068017	0		=			
ANR	2068048	Identifier	const4		2068017	0					
ANR	2068049	CallExpression	MASK_OP_SRC_CONST4_SEXT ( ctx -> opcode )		2068017	1					
ANR	2068050	Callee	MASK_OP_SRC_CONST4_SEXT		2068017	0					
ANR	2068051	Identifier	MASK_OP_SRC_CONST4_SEXT		2068017	0					
ANR	2068052	ArgumentList	ctx -> opcode		2068017	1					
ANR	2068053	Argument	ctx -> opcode		2068017	0					
ANR	2068054	PtrMemberAccess	ctx -> opcode		2068017	0					
ANR	2068055	Identifier	ctx		2068017	0					
ANR	2068056	Identifier	opcode		2068017	1					
ANR	2068057	SwitchStatement	switch ( op1 )		2068017	5					
ANR	2068058	Condition	op1	19:12:246:248	2068017	0	True				
ANR	2068059	Identifier	op1		2068017	0					
ANR	2068060	CompoundStatement		17:17:172:172	2068017	1					
ANR	2068061	Label	case OPC1_16_SRC_ADD :	21:4:258:278	2068017	0	True				
ANR	2068062	Identifier	OPC1_16_SRC_ADD		2068017	0					
ANR	2068063	ExpressionStatement	"gen_addi_d ( cpu_gpr_d [ r1 ] , cpu_gpr_d [ r1 ] , const4 )"	23:8:289:337	2068017	1	True				
ANR	2068064	CallExpression	"gen_addi_d ( cpu_gpr_d [ r1 ] , cpu_gpr_d [ r1 ] , const4 )"		2068017	0					
ANR	2068065	Callee	gen_addi_d		2068017	0					
ANR	2068066	Identifier	gen_addi_d		2068017	0					
ANR	2068067	ArgumentList	cpu_gpr_d [ r1 ]		2068017	1					
ANR	2068068	Argument	cpu_gpr_d [ r1 ]		2068017	0					
ANR	2068069	ArrayIndexing	cpu_gpr_d [ r1 ]		2068017	0					
ANR	2068070	Identifier	cpu_gpr_d		2068017	0					
ANR	2068071	Identifier	r1		2068017	1					
ANR	2068072	Argument	cpu_gpr_d [ r1 ]		2068017	1					
ANR	2068073	ArrayIndexing	cpu_gpr_d [ r1 ]		2068017	0					
ANR	2068074	Identifier	cpu_gpr_d		2068017	0					
ANR	2068075	Identifier	r1		2068017	1					
ANR	2068076	Argument	const4		2068017	2					
ANR	2068077	Identifier	const4		2068017	0					
ANR	2068078	BreakStatement	break ;	25:8:348:353	2068017	2	True				
ANR	2068079	Label	case OPC1_16_SRC_ADD_A15 :	27:4:360:384	2068017	3	True				
ANR	2068080	Identifier	OPC1_16_SRC_ADD_A15		2068017	0					
ANR	2068081	ExpressionStatement	"gen_addi_d ( cpu_gpr_d [ r1 ] , cpu_gpr_d [ 15 ] , const4 )"	29:8:395:443	2068017	4	True				
ANR	2068082	CallExpression	"gen_addi_d ( cpu_gpr_d [ r1 ] , cpu_gpr_d [ 15 ] , const4 )"		2068017	0					
ANR	2068083	Callee	gen_addi_d		2068017	0					
ANR	2068084	Identifier	gen_addi_d		2068017	0					
ANR	2068085	ArgumentList	cpu_gpr_d [ r1 ]		2068017	1					
ANR	2068086	Argument	cpu_gpr_d [ r1 ]		2068017	0					
ANR	2068087	ArrayIndexing	cpu_gpr_d [ r1 ]		2068017	0					
ANR	2068088	Identifier	cpu_gpr_d		2068017	0					
ANR	2068089	Identifier	r1		2068017	1					
ANR	2068090	Argument	cpu_gpr_d [ 15 ]		2068017	1					
ANR	2068091	ArrayIndexing	cpu_gpr_d [ 15 ]		2068017	0					
ANR	2068092	Identifier	cpu_gpr_d		2068017	0					
ANR	2068093	PrimaryExpression	15		2068017	1					
ANR	2068094	Argument	const4		2068017	2					
ANR	2068095	Identifier	const4		2068017	0					
ANR	2068096	BreakStatement	break ;	31:8:454:459	2068017	5	True				
ANR	2068097	Label	case OPC1_16_SRC_ADD_15A :	33:4:466:490	2068017	6	True				
ANR	2068098	Identifier	OPC1_16_SRC_ADD_15A		2068017	0					
ANR	2068099	ExpressionStatement	"gen_addi_d ( cpu_gpr_d [ 15 ] , cpu_gpr_d [ r1 ] , const4 )"	35:8:501:549	2068017	7	True				
ANR	2068100	CallExpression	"gen_addi_d ( cpu_gpr_d [ 15 ] , cpu_gpr_d [ r1 ] , const4 )"		2068017	0					
ANR	2068101	Callee	gen_addi_d		2068017	0					
ANR	2068102	Identifier	gen_addi_d		2068017	0					
ANR	2068103	ArgumentList	cpu_gpr_d [ 15 ]		2068017	1					
ANR	2068104	Argument	cpu_gpr_d [ 15 ]		2068017	0					
ANR	2068105	ArrayIndexing	cpu_gpr_d [ 15 ]		2068017	0					
ANR	2068106	Identifier	cpu_gpr_d		2068017	0					
ANR	2068107	PrimaryExpression	15		2068017	1					
