start	end	type	var
5084843	5084844	IS_AST_PARENT	
5084846	5084847	IS_AST_PARENT	
5084846	5084848	IS_AST_PARENT	
5084849	5084850	IS_AST_PARENT	
5084849	5084851	IS_AST_PARENT	
5084846	5084849	IS_AST_PARENT	
5084845	5084846	IS_AST_PARENT	
5084843	5084845	IS_AST_PARENT	
5084853	5084854	IS_AST_PARENT	
5084853	5084855	IS_AST_PARENT	
5084852	5084853	IS_AST_PARENT	
5084843	5084852	IS_AST_PARENT	
5084842	5084843	IS_AST_PARENT	
5084842	5084856	IS_AST_PARENT	
5084842	5084857	IS_AST_PARENT	
5084859	5084860	IS_AST_PARENT	
5084859	5084861	IS_AST_PARENT	
5084858	5084859	IS_AST_PARENT	
5084862	5084863	IS_AST_PARENT	
5084862	5084864	IS_AST_PARENT	
5084858	5084862	IS_AST_PARENT	
5084865	5084866	IS_AST_PARENT	
5084865	5084867	IS_AST_PARENT	
5084858	5084865	IS_AST_PARENT	
5084842	5084858	IS_AST_PARENT	
5084868	5084859	FLOWS_TO	
5084859	5084862	FLOWS_TO	
5084862	5084865	FLOWS_TO	
5084865	5084844	FLOWS_TO	
5084844	5084845	FLOWS_TO	
5084845	5084852	FLOWS_TO	
5084852	5084869	FLOWS_TO	
5084852	5084870	DEF	
5084853	5084870	DEF	
5084859	5084871	DEF	
5084865	5084872	DEF	
5084845	5084873	DEF	
5084849	5084873	DEF	
5084845	5084873	USE	
5084849	5084873	USE	
5084845	5084874	DEF	
5084846	5084874	DEF	
5084862	5084875	DEF	
5084868	5084859	CONTROLS	
5084868	5084862	CONTROLS	
5084868	5084865	CONTROLS	
5084868	5084844	CONTROLS	
5084868	5084845	CONTROLS	
5084868	5084852	CONTROLS	
5084844	5084845	DOM	
5084862	5084865	DOM	
5084859	5084862	DOM	
5084868	5084868	DOM	
5084868	5084859	DOM	
5084865	5084844	DOM	
5084845	5084852	DOM	
5084852	5084869	DOM	
5084852	5084845	POST_DOM	
5084844	5084865	POST_DOM	
5084865	5084862	POST_DOM	
5084859	5084868	POST_DOM	
5084862	5084859	POST_DOM	
5084869	5084852	POST_DOM	
5084845	5084844	POST_DOM	
5084869	5084869	POST_DOM	
5084841	5084842	IS_FUNCTION_OF_AST	
5084841	5084868	IS_FUNCTION_OF_CFG	
5084840	5084841	IS_FILE_OF	
