command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8324259	File	/home/p4ultr4n/workplace/ReVeal/raw_code/term_print_cmdline_1.c								
ANR	8324260	Function	term_print_cmdline	1:0:0:128							
ANR	8324261	FunctionDef	term_print_cmdline (const char * cmdline)		8324260	0					
ANR	8324262	CompoundStatement		3:0:54:128	8324260	0					
ANR	8324263	ExpressionStatement	term_show_prompt ( )	5:4:61:79	8324260	0	True				
ANR	8324264	CallExpression	term_show_prompt ( )		8324260	0					
ANR	8324265	Callee	term_show_prompt		8324260	0					
ANR	8324266	Identifier	term_show_prompt		8324260	0					
ANR	8324267	ArgumentList			8324260	1					
ANR	8324268	ExpressionStatement	term_printf ( cmdline )	7:4:86:106	8324260	1	True				
ANR	8324269	CallExpression	term_printf ( cmdline )		8324260	0					
ANR	8324270	Callee	term_printf		8324260	0					
ANR	8324271	Identifier	term_printf		8324260	0					
ANR	8324272	ArgumentList	cmdline		8324260	1					
ANR	8324273	Argument	cmdline		8324260	0					
ANR	8324274	Identifier	cmdline		8324260	0					
ANR	8324275	ExpressionStatement	term_flush ( )	9:4:113:125	8324260	2	True				
ANR	8324276	CallExpression	term_flush ( )		8324260	0					
ANR	8324277	Callee	term_flush		8324260	0					
ANR	8324278	Identifier	term_flush		8324260	0					
ANR	8324279	ArgumentList			8324260	1					
ANR	8324280	ReturnType	static void		8324260	1					
ANR	8324281	Identifier	term_print_cmdline		8324260	2					
ANR	8324282	ParameterList	const char * cmdline		8324260	3					
ANR	8324283	Parameter	const char * cmdline	1:32:32:50	8324260	0	True				
ANR	8324284	ParameterType	const char *		8324260	0					
ANR	8324285	Identifier	cmdline		8324260	1					
ANR	8324286	CFGEntryNode	ENTRY		8324260		True				
ANR	8324287	CFGExitNode	EXIT		8324260		True				
ANR	8324288	Symbol	cmdline		8324260						
