start	end	type	var
8324265	8324266	IS_AST_PARENT	
8324264	8324265	IS_AST_PARENT	
8324264	8324267	IS_AST_PARENT	
8324263	8324264	IS_AST_PARENT	
8324262	8324263	IS_AST_PARENT	
8324270	8324271	IS_AST_PARENT	
8324269	8324270	IS_AST_PARENT	
8324273	8324274	IS_AST_PARENT	
8324272	8324273	IS_AST_PARENT	
8324269	8324272	IS_AST_PARENT	
8324268	8324269	IS_AST_PARENT	
8324262	8324268	IS_AST_PARENT	
8324277	8324278	IS_AST_PARENT	
8324276	8324277	IS_AST_PARENT	
8324276	8324279	IS_AST_PARENT	
8324275	8324276	IS_AST_PARENT	
8324262	8324275	IS_AST_PARENT	
8324261	8324262	IS_AST_PARENT	
8324261	8324280	IS_AST_PARENT	
8324261	8324281	IS_AST_PARENT	
8324283	8324284	IS_AST_PARENT	
8324283	8324285	IS_AST_PARENT	
8324282	8324283	IS_AST_PARENT	
8324261	8324282	IS_AST_PARENT	
8324286	8324283	FLOWS_TO	
8324283	8324263	FLOWS_TO	
8324263	8324268	FLOWS_TO	
8324268	8324275	FLOWS_TO	
8324275	8324287	FLOWS_TO	
8324283	8324288	DEF	
8324268	8324288	USE	
8324273	8324288	USE	
8324283	8324268	REACHES	cmdline
8324286	8324283	CONTROLS	
8324286	8324263	CONTROLS	
8324286	8324268	CONTROLS	
8324286	8324275	CONTROLS	
8324286	8324283	DOM	
8324286	8324286	DOM	
8324268	8324275	DOM	
8324275	8324287	DOM	
8324283	8324263	DOM	
8324263	8324268	DOM	
8324263	8324283	POST_DOM	
8324287	8324275	POST_DOM	
8324283	8324286	POST_DOM	
8324287	8324287	POST_DOM	
8324268	8324263	POST_DOM	
8324275	8324268	POST_DOM	
8324260	8324261	IS_FUNCTION_OF_AST	
8324260	8324286	IS_FUNCTION_OF_CFG	
8324259	8324260	IS_FILE_OF	
