start	end	type	var
6362556	6362557	IS_AST_PARENT	
6362556	6362558	IS_AST_PARENT	
6362559	6362560	IS_AST_PARENT	
6362561	6362562	IS_AST_PARENT	
6362561	6362563	IS_AST_PARENT	
6362559	6362561	IS_AST_PARENT	
6362556	6362559	IS_AST_PARENT	
6362555	6362556	IS_AST_PARENT	
6362554	6362555	IS_AST_PARENT	
6362565	6362566	IS_AST_PARENT	
6362565	6362567	IS_AST_PARENT	
6362564	6362565	IS_AST_PARENT	
6362568	6362569	IS_AST_PARENT	
6362568	6362570	IS_AST_PARENT	
6362564	6362568	IS_AST_PARENT	
6362554	6362564	IS_AST_PARENT	
6362572	6362573	IS_AST_PARENT	
6362572	6362574	IS_AST_PARENT	
6362575	6362576	IS_AST_PARENT	
6362578	6362579	IS_AST_PARENT	
6362577	6362578	IS_AST_PARENT	
6362582	6362583	IS_AST_PARENT	
6362582	6362584	IS_AST_PARENT	
6362581	6362582	IS_AST_PARENT	
6362580	6362581	IS_AST_PARENT	
6362577	6362580	IS_AST_PARENT	
6362575	6362577	IS_AST_PARENT	
6362572	6362575	IS_AST_PARENT	
6362571	6362572	IS_AST_PARENT	
6362554	6362571	IS_AST_PARENT	
6362586	6362587	IS_AST_PARENT	
6362586	6362588	IS_AST_PARENT	
6362589	6362590	IS_AST_PARENT	
6362592	6362593	IS_AST_PARENT	
6362591	6362592	IS_AST_PARENT	
6362596	6362597	IS_AST_PARENT	
6362596	6362598	IS_AST_PARENT	
6362595	6362596	IS_AST_PARENT	
6362594	6362595	IS_AST_PARENT	
6362591	6362594	IS_AST_PARENT	
6362589	6362591	IS_AST_PARENT	
6362586	6362589	IS_AST_PARENT	
6362585	6362586	IS_AST_PARENT	
6362554	6362585	IS_AST_PARENT	
6362601	6362602	IS_AST_PARENT	
6362600	6362601	IS_AST_PARENT	
6362604	6362605	IS_AST_PARENT	
6362603	6362604	IS_AST_PARENT	
6362606	6362607	IS_AST_PARENT	
6362603	6362606	IS_AST_PARENT	
6362608	6362609	IS_AST_PARENT	
6362603	6362608	IS_AST_PARENT	
6362610	6362611	IS_AST_PARENT	
6362603	6362610	IS_AST_PARENT	
6362600	6362603	IS_AST_PARENT	
6362599	6362600	IS_AST_PARENT	
6362554	6362599	IS_AST_PARENT	
6362616	6362617	IS_AST_PARENT	
6362615	6362616	IS_AST_PARENT	
6362619	6362620	IS_AST_PARENT	
6362618	6362619	IS_AST_PARENT	
6362621	6362622	IS_AST_PARENT	
6362618	6362621	IS_AST_PARENT	
6362623	6362624	IS_AST_PARENT	
6362618	6362623	IS_AST_PARENT	
6362625	6362626	IS_AST_PARENT	
6362618	6362625	IS_AST_PARENT	
6362615	6362618	IS_AST_PARENT	
6362614	6362615	IS_AST_PARENT	
6362614	6362627	IS_AST_PARENT	
6362613	6362614	IS_AST_PARENT	
6362612	6362613	IS_AST_PARENT	
6362630	6362631	IS_AST_PARENT	
6362629	6362630	IS_AST_PARENT	
6362633	6362634	IS_AST_PARENT	
6362632	6362633	IS_AST_PARENT	
6362635	6362636	IS_AST_PARENT	
6362632	6362635	IS_AST_PARENT	
6362637	6362638	IS_AST_PARENT	
6362632	6362637	IS_AST_PARENT	
6362629	6362632	IS_AST_PARENT	
6362628	6362629	IS_AST_PARENT	
6362612	6362628	IS_AST_PARENT	
6362554	6362612	IS_AST_PARENT	
6362640	6362641	IS_AST_PARENT	
6362640	6362642	IS_AST_PARENT	
6362639	6362640	IS_AST_PARENT	
6362554	6362639	IS_AST_PARENT	
6362646	6362647	IS_AST_PARENT	
6362646	6362648	IS_AST_PARENT	
6362645	6362646	IS_AST_PARENT	
6362645	6362649	IS_AST_PARENT	
6362644	6362645	IS_AST_PARENT	
6362651	6362652	IS_AST_PARENT	
6362650	6362651	IS_AST_PARENT	
6362655	6362656	IS_AST_PARENT	
6362655	6362657	IS_AST_PARENT	
6362654	6362655	IS_AST_PARENT	
6362653	6362654	IS_AST_PARENT	
6362650	6362653	IS_AST_PARENT	
6362644	6362650	IS_AST_PARENT	
6362643	6362644	IS_AST_PARENT	
6362554	6362643	IS_AST_PARENT	
6362659	6362660	IS_AST_PARENT	
6362659	6362661	IS_AST_PARENT	
6362658	6362659	IS_AST_PARENT	
6362554	6362658	IS_AST_PARENT	
6362665	6362666	IS_AST_PARENT	
6362665	6362667	IS_AST_PARENT	
6362664	6362665	IS_AST_PARENT	
6362664	6362668	IS_AST_PARENT	
6362663	6362664	IS_AST_PARENT	
6362670	6362671	IS_AST_PARENT	
6362669	6362670	IS_AST_PARENT	
6362674	6362675	IS_AST_PARENT	
6362674	6362676	IS_AST_PARENT	
6362673	6362674	IS_AST_PARENT	
6362672	6362673	IS_AST_PARENT	
6362669	6362672	IS_AST_PARENT	
6362663	6362669	IS_AST_PARENT	
6362662	6362663	IS_AST_PARENT	
6362554	6362662	IS_AST_PARENT	
6362679	6362680	IS_AST_PARENT	
6362682	6362683	IS_AST_PARENT	
6362682	6362684	IS_AST_PARENT	
6362681	6362682	IS_AST_PARENT	
6362681	6362685	IS_AST_PARENT	
6362679	6362681	IS_AST_PARENT	
6362678	6362679	IS_AST_PARENT	
6362677	6362678	IS_AST_PARENT	
6362677	6362686	IS_AST_PARENT	
6362554	6362677	IS_AST_PARENT	
6362688	6362689	IS_AST_PARENT	
6362688	6362690	IS_AST_PARENT	
6362687	6362688	IS_AST_PARENT	
6362554	6362687	IS_AST_PARENT	
6362692	6362693	IS_AST_PARENT	
6362695	6362696	IS_AST_PARENT	
6362694	6362695	IS_AST_PARENT	
6362699	6362700	IS_AST_PARENT	
6362699	6362701	IS_AST_PARENT	
6362698	6362699	IS_AST_PARENT	
6362697	6362698	IS_AST_PARENT	
6362694	6362697	IS_AST_PARENT	
6362692	6362694	IS_AST_PARENT	
6362691	6362692	IS_AST_PARENT	
6362554	6362691	IS_AST_PARENT	
6362703	6362704	IS_AST_PARENT	
6362706	6362707	IS_AST_PARENT	
6362705	6362706	IS_AST_PARENT	
6362710	6362711	IS_AST_PARENT	
6362710	6362712	IS_AST_PARENT	
6362709	6362710	IS_AST_PARENT	
6362708	6362709	IS_AST_PARENT	
6362705	6362708	IS_AST_PARENT	
6362703	6362705	IS_AST_PARENT	
6362702	6362703	IS_AST_PARENT	
6362554	6362702	IS_AST_PARENT	
6362715	6362716	IS_AST_PARENT	
6362714	6362715	IS_AST_PARENT	
6362718	6362719	IS_AST_PARENT	
6362717	6362718	IS_AST_PARENT	
6362720	6362721	IS_AST_PARENT	
6362717	6362720	IS_AST_PARENT	
6362722	6362723	IS_AST_PARENT	
6362717	6362722	IS_AST_PARENT	
6362724	6362725	IS_AST_PARENT	
6362717	6362724	IS_AST_PARENT	
6362714	6362717	IS_AST_PARENT	
6362713	6362714	IS_AST_PARENT	
6362554	6362713	IS_AST_PARENT	
6362729	6362730	IS_AST_PARENT	
6362731	6362732	IS_AST_PARENT	
6362731	6362733	IS_AST_PARENT	
6362729	6362731	IS_AST_PARENT	
6362728	6362729	IS_AST_PARENT	
6362734	6362735	IS_AST_PARENT	
6362736	6362737	IS_AST_PARENT	
6362736	6362738	IS_AST_PARENT	
6362734	6362736	IS_AST_PARENT	
6362728	6362734	IS_AST_PARENT	
6362727	6362728	IS_AST_PARENT	
6362726	6362727	IS_AST_PARENT	
6362742	6362743	IS_AST_PARENT	
6362741	6362742	IS_AST_PARENT	
6362745	6362746	IS_AST_PARENT	
6362744	6362745	IS_AST_PARENT	
6362747	6362748	IS_AST_PARENT	
6362744	6362747	IS_AST_PARENT	
6362749	6362750	IS_AST_PARENT	
6362744	6362749	IS_AST_PARENT	
6362751	6362752	IS_AST_PARENT	
6362744	6362751	IS_AST_PARENT	
6362753	6362754	IS_AST_PARENT	
6362744	6362753	IS_AST_PARENT	
6362756	6362757	IS_AST_PARENT	
6362756	6362758	IS_AST_PARENT	
6362755	6362756	IS_AST_PARENT	
6362744	6362755	IS_AST_PARENT	
6362760	6362761	IS_AST_PARENT	
6362760	6362762	IS_AST_PARENT	
6362759	6362760	IS_AST_PARENT	
6362744	6362759	IS_AST_PARENT	
6362741	6362744	IS_AST_PARENT	
6362740	6362741	IS_AST_PARENT	
6362739	6362740	IS_AST_PARENT	
6362764	6362765	IS_AST_PARENT	
6362764	6362766	IS_AST_PARENT	
6362763	6362764	IS_AST_PARENT	
6362739	6362763	IS_AST_PARENT	
6362768	6362769	IS_AST_PARENT	
6362768	6362770	IS_AST_PARENT	
6362767	6362768	IS_AST_PARENT	
