command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8643709	File	/home/p4ultr4n/workplace/ReVeal/raw_code/update_01_0.c								
ANR	8643710	Function	update	1:0:0:624							
ANR	8643711	FunctionDef	"update (NUTContext * nut , int stream_index , int64_t frame_start , int frame_type , int frame_code , int key_frame , int size , int64_t pts)"		8643710	0					
ANR	8643712	CompoundStatement		1:144:144:624	8643710	0					
ANR	8643713	IdentifierDeclStatement	StreamContext * stream = & nut -> stream [ stream_index ] ;	3:4:151:200	8643710	0	True				
ANR	8643714	IdentifierDecl	* stream = & nut -> stream [ stream_index ]		8643710	0					
ANR	8643715	IdentifierDeclType	StreamContext *		8643710	0					
ANR	8643716	Identifier	stream		8643710	1					
ANR	8643717	AssignmentExpression	* stream = & nut -> stream [ stream_index ]		8643710	2		=			
ANR	8643718	Identifier	stream		8643710	0					
ANR	8643719	UnaryOperationExpression	& nut -> stream [ stream_index ]		8643710	1					
ANR	8643720	UnaryOperator	&		8643710	0					
ANR	8643721	ArrayIndexing	nut -> stream [ stream_index ]		8643710	1					
ANR	8643722	PtrMemberAccess	nut -> stream		8643710	0					
ANR	8643723	Identifier	nut		8643710	0					
ANR	8643724	Identifier	stream		8643710	1					
ANR	8643725	Identifier	stream_index		8643710	1					
ANR	8643726	ExpressionStatement	stream -> last_key_frame = key_frame	7:4:213:246	8643710	1	True				
ANR	8643727	AssignmentExpression	stream -> last_key_frame = key_frame		8643710	0		=			
ANR	8643728	PtrMemberAccess	stream -> last_key_frame		8643710	0					
ANR	8643729	Identifier	stream		8643710	0					
ANR	8643730	Identifier	last_key_frame		8643710	1					
ANR	8643731	Identifier	key_frame		8643710	1					
ANR	8643732	ExpressionStatement	nut -> last_frame_start [ frame_type ] = frame_start	9:4:253:301	8643710	2	True				
ANR	8643733	AssignmentExpression	nut -> last_frame_start [ frame_type ] = frame_start		8643710	0		=			
ANR	8643734	ArrayIndexing	nut -> last_frame_start [ frame_type ]		8643710	0					
ANR	8643735	PtrMemberAccess	nut -> last_frame_start		8643710	0					
ANR	8643736	Identifier	nut		8643710	0					
ANR	8643737	Identifier	last_frame_start		8643710	1					
ANR	8643738	Identifier	frame_type		8643710	1					
ANR	8643739	Identifier	frame_start		8643710	1					
ANR	8643740	ExpressionStatement	"update_lru ( stream -> lru_pts_delta , pts - stream -> last_pts , 3 )"	11:4:308:368	8643710	3	True				
ANR	8643741	CallExpression	"update_lru ( stream -> lru_pts_delta , pts - stream -> last_pts , 3 )"		8643710	0					
ANR	8643742	Callee	update_lru		8643710	0					
ANR	8643743	Identifier	update_lru		8643710	0					
ANR	8643744	ArgumentList	stream -> lru_pts_delta		8643710	1					
ANR	8643745	Argument	stream -> lru_pts_delta		8643710	0					
ANR	8643746	PtrMemberAccess	stream -> lru_pts_delta		8643710	0					
ANR	8643747	Identifier	stream		8643710	0					
ANR	8643748	Identifier	lru_pts_delta		8643710	1					
ANR	8643749	Argument	pts - stream -> last_pts		8643710	1					
ANR	8643750	AdditiveExpression	pts - stream -> last_pts		8643710	0		-			
ANR	8643751	Identifier	pts		8643710	0					
ANR	8643752	PtrMemberAccess	stream -> last_pts		8643710	1					
ANR	8643753	Identifier	stream		8643710	0					
ANR	8643754	Identifier	last_pts		8643710	1					
ANR	8643755	Argument	3		8643710	2					
ANR	8643756	PrimaryExpression	3		8643710	0					
ANR	8643757	ExpressionStatement	"update_lru ( stream -> lru_size , size , 2 )"	13:4:375:435	8643710	4	True				
ANR	8643758	CallExpression	"update_lru ( stream -> lru_size , size , 2 )"		8643710	0					
ANR	8643759	Callee	update_lru		8643710	0					
ANR	8643760	Identifier	update_lru		8643710	0					
ANR	8643761	ArgumentList	stream -> lru_size		8643710	1					
ANR	8643762	Argument	stream -> lru_size		8643710	0					
ANR	8643763	PtrMemberAccess	stream -> lru_size		8643710	0					
ANR	8643764	Identifier	stream		8643710	0					
ANR	8643765	Identifier	lru_size		8643710	1					
ANR	8643766	Argument	size		8643710	1					
ANR	8643767	Identifier	size		8643710	0					
ANR	8643768	Argument	2		8643710	2					
ANR	8643769	PrimaryExpression	2		8643710	0					
ANR	8643770	ExpressionStatement	stream -> last_pts = pts	15:4:442:463	8643710	5	True				
ANR	8643771	AssignmentExpression	stream -> last_pts = pts		8643710	0		=			
ANR	8643772	PtrMemberAccess	stream -> last_pts		8643710	0					
ANR	8643773	Identifier	stream		8643710	0					
ANR	8643774	Identifier	last_pts		8643710	1					
ANR	8643775	Identifier	pts		8643710	1					
ANR	8643776	IfStatement	if ( nut -> frame_code [ frame_code ] . flags & FLAG_PTS && nut -> frame_code [ frame_code ] . flags & FLAG_FULL_PTS )		8643710	6					
ANR	8643777	Condition	nut -> frame_code [ frame_code ] . flags & FLAG_PTS && nut -> frame_code [ frame_code ] . flags & FLAG_FULL_PTS	17:11:477:583	8643710	0	True				
ANR	8643778	AndExpression	nut -> frame_code [ frame_code ] . flags & FLAG_PTS && nut -> frame_code [ frame_code ] . flags & FLAG_FULL_PTS		8643710	0		&&			
ANR	8643779	BitAndExpression	nut -> frame_code [ frame_code ] . flags & FLAG_PTS		8643710	0		&			
ANR	8643780	MemberAccess	nut -> frame_code [ frame_code ] . flags		8643710	0					
ANR	8643781	ArrayIndexing	nut -> frame_code [ frame_code ]		8643710	0					
ANR	8643782	PtrMemberAccess	nut -> frame_code		8643710	0					
ANR	8643783	Identifier	nut		8643710	0					
ANR	8643784	Identifier	frame_code		8643710	1					
