start	end	type	var
8643714	8643715	IS_AST_PARENT	
8643714	8643716	IS_AST_PARENT	
8643717	8643718	IS_AST_PARENT	
8643719	8643720	IS_AST_PARENT	
8643722	8643723	IS_AST_PARENT	
8643722	8643724	IS_AST_PARENT	
8643721	8643722	IS_AST_PARENT	
8643721	8643725	IS_AST_PARENT	
8643719	8643721	IS_AST_PARENT	
8643717	8643719	IS_AST_PARENT	
8643714	8643717	IS_AST_PARENT	
8643713	8643714	IS_AST_PARENT	
8643712	8643713	IS_AST_PARENT	
8643728	8643729	IS_AST_PARENT	
8643728	8643730	IS_AST_PARENT	
8643727	8643728	IS_AST_PARENT	
8643727	8643731	IS_AST_PARENT	
8643726	8643727	IS_AST_PARENT	
8643712	8643726	IS_AST_PARENT	
8643735	8643736	IS_AST_PARENT	
8643735	8643737	IS_AST_PARENT	
8643734	8643735	IS_AST_PARENT	
8643734	8643738	IS_AST_PARENT	
8643733	8643734	IS_AST_PARENT	
8643733	8643739	IS_AST_PARENT	
8643732	8643733	IS_AST_PARENT	
8643712	8643732	IS_AST_PARENT	
8643742	8643743	IS_AST_PARENT	
8643741	8643742	IS_AST_PARENT	
8643746	8643747	IS_AST_PARENT	
8643746	8643748	IS_AST_PARENT	
8643745	8643746	IS_AST_PARENT	
8643744	8643745	IS_AST_PARENT	
8643750	8643751	IS_AST_PARENT	
8643752	8643753	IS_AST_PARENT	
8643752	8643754	IS_AST_PARENT	
8643750	8643752	IS_AST_PARENT	
8643749	8643750	IS_AST_PARENT	
8643744	8643749	IS_AST_PARENT	
8643755	8643756	IS_AST_PARENT	
8643744	8643755	IS_AST_PARENT	
8643741	8643744	IS_AST_PARENT	
8643740	8643741	IS_AST_PARENT	
8643712	8643740	IS_AST_PARENT	
8643759	8643760	IS_AST_PARENT	
8643758	8643759	IS_AST_PARENT	
8643763	8643764	IS_AST_PARENT	
8643763	8643765	IS_AST_PARENT	
8643762	8643763	IS_AST_PARENT	
8643761	8643762	IS_AST_PARENT	
8643766	8643767	IS_AST_PARENT	
8643761	8643766	IS_AST_PARENT	
8643768	8643769	IS_AST_PARENT	
