start	end	type	var
4460299	4460300	IS_AST_PARENT	
4460299	4460301	IS_AST_PARENT	
4460302	4460303	IS_AST_PARENT	
4460302	4460304	IS_AST_PARENT	
4460299	4460302	IS_AST_PARENT	
4460298	4460299	IS_AST_PARENT	
4460297	4460298	IS_AST_PARENT	
4460306	4460307	IS_AST_PARENT	
4460306	4460308	IS_AST_PARENT	
4460305	4460306	IS_AST_PARENT	
4460297	4460305	IS_AST_PARENT	
4460310	4460311	IS_AST_PARENT	
4460310	4460312	IS_AST_PARENT	
4460309	4460310	IS_AST_PARENT	
4460297	4460309	IS_AST_PARENT	
4460314	4460315	IS_AST_PARENT	
4460314	4460316	IS_AST_PARENT	
4460313	4460314	IS_AST_PARENT	
4460297	4460313	IS_AST_PARENT	
4460318	4460319	IS_AST_PARENT	
4460317	4460318	IS_AST_PARENT	
4460321	4460322	IS_AST_PARENT	
4460320	4460321	IS_AST_PARENT	
4460324	4460325	IS_AST_PARENT	
4460324	4460326	IS_AST_PARENT	
4460323	4460324	IS_AST_PARENT	
4460320	4460323	IS_AST_PARENT	
4460329	4460330	IS_AST_PARENT	
4460329	4460331	IS_AST_PARENT	
4460328	4460329	IS_AST_PARENT	
4460328	4460332	IS_AST_PARENT	
4460327	4460328	IS_AST_PARENT	
4460320	4460327	IS_AST_PARENT	
4460335	4460336	IS_AST_PARENT	
4460334	4460335	IS_AST_PARENT	
4460339	4460340	IS_AST_PARENT	
4460339	4460341	IS_AST_PARENT	
4460338	4460339	IS_AST_PARENT	
4460337	4460338	IS_AST_PARENT	
4460342	4460343	IS_AST_PARENT	
4460337	4460342	IS_AST_PARENT	
4460345	4460346	IS_AST_PARENT	
4460345	4460347	IS_AST_PARENT	
4460344	4460345	IS_AST_PARENT	
4460337	4460344	IS_AST_PARENT	
4460334	4460337	IS_AST_PARENT	
4460333	4460334	IS_AST_PARENT	
4460320	4460333	IS_AST_PARENT	
4460320	4460348	IS_AST_PARENT	
4460349	4460350	IS_AST_PARENT	
4460320	4460349	IS_AST_PARENT	
4460352	4460353	IS_AST_PARENT	
4460352	4460354	IS_AST_PARENT	
4460351	4460352	IS_AST_PARENT	
4460320	4460351	IS_AST_PARENT	
4460357	4460358	IS_AST_PARENT	
4460357	4460359	IS_AST_PARENT	
4460356	4460357	IS_AST_PARENT	
4460356	4460360	IS_AST_PARENT	
4460355	4460356	IS_AST_PARENT	
4460320	4460355	IS_AST_PARENT	
4460363	4460364	IS_AST_PARENT	
4460362	4460363	IS_AST_PARENT	
4460367	4460368	IS_AST_PARENT	
4460367	4460369	IS_AST_PARENT	
4460366	4460367	IS_AST_PARENT	
4460365	4460366	IS_AST_PARENT	
4460370	4460371	IS_AST_PARENT	
4460365	4460370	IS_AST_PARENT	
4460373	4460374	IS_AST_PARENT	
4460373	4460375	IS_AST_PARENT	
4460372	4460373	IS_AST_PARENT	
4460365	4460372	IS_AST_PARENT	
4460362	4460365	IS_AST_PARENT	
4460361	4460362	IS_AST_PARENT	
4460320	4460361	IS_AST_PARENT	
4460378	4460379	IS_AST_PARENT	
4460377	4460378	IS_AST_PARENT	
4460381	4460382	IS_AST_PARENT	
4460380	4460381	IS_AST_PARENT	
4460383	4460384	IS_AST_PARENT	
4460380	4460383	IS_AST_PARENT	
4460377	4460380	IS_AST_PARENT	
4460376	4460377	IS_AST_PARENT	
4460320	4460376	IS_AST_PARENT	
4460320	4460385	IS_AST_PARENT	
4460386	4460387	IS_AST_PARENT	
4460320	4460386	IS_AST_PARENT	
4460390	4460391	IS_AST_PARENT	
4460389	4460390	IS_AST_PARENT	
4460394	4460395	IS_AST_PARENT	
4460394	4460396	IS_AST_PARENT	
4460393	4460394	IS_AST_PARENT	
4460392	4460393	IS_AST_PARENT	
4460397	4460398	IS_AST_PARENT	
4460392	4460397	IS_AST_PARENT	
4460399	4460400	IS_AST_PARENT	
4460392	4460399	IS_AST_PARENT	
4460389	4460392	IS_AST_PARENT	
4460388	4460389	IS_AST_PARENT	
4460320	4460388	IS_AST_PARENT	
4460320	4460401	IS_AST_PARENT	
4460402	4460403	IS_AST_PARENT	
4460320	4460402	IS_AST_PARENT	
4460320	4460404	IS_AST_PARENT	
4460317	4460320	IS_AST_PARENT	
4460297	4460317	IS_AST_PARENT	
4460406	4460407	IS_AST_PARENT	
4460408	4460409	IS_AST_PARENT	
4460408	4460410	IS_AST_PARENT	
4460406	4460408	IS_AST_PARENT	
4460405	4460406	IS_AST_PARENT	
4460297	4460405	IS_AST_PARENT	
4460412	4460413	IS_AST_PARENT	
4460415	4460416	IS_AST_PARENT	
4460415	4460417	IS_AST_PARENT	
4460414	4460415	IS_AST_PARENT	
4460414	4460418	IS_AST_PARENT	
4460412	4460414	IS_AST_PARENT	
4460411	4460412	IS_AST_PARENT	
4460297	4460411	IS_AST_PARENT	
4460422	4460423	IS_AST_PARENT	
4460422	4460424	IS_AST_PARENT	
4460421	4460422	IS_AST_PARENT	
4460425	4460426	IS_AST_PARENT	
4460427	4460428	IS_AST_PARENT	
4460427	4460429	IS_AST_PARENT	
4460425	4460427	IS_AST_PARENT	
4460421	4460425	IS_AST_PARENT	
4460420	4460421	IS_AST_PARENT	
4460419	4460420	IS_AST_PARENT	
4460432	4460433	IS_AST_PARENT	
4460431	4460432	IS_AST_PARENT	
4460435	4460436	IS_AST_PARENT	
4460434	4460435	IS_AST_PARENT	
4460439	4460440	IS_AST_PARENT	
4460438	4460439	IS_AST_PARENT	
4460442	4460443	IS_AST_PARENT	
4460441	4460442	IS_AST_PARENT	
4460444	4460445	IS_AST_PARENT	
4460441	4460444	IS_AST_PARENT	
4460446	4460447	IS_AST_PARENT	
4460441	4460446	IS_AST_PARENT	
4460438	4460441	IS_AST_PARENT	
4460437	4460438	IS_AST_PARENT	
4460434	4460437	IS_AST_PARENT	
4460452	4460453	IS_AST_PARENT	
4460452	4460454	IS_AST_PARENT	
4460451	4460452	IS_AST_PARENT	
4460451	4460455	IS_AST_PARENT	
4460450	4460451	IS_AST_PARENT	
4460450	4460456	IS_AST_PARENT	
4460449	4460450	IS_AST_PARENT	
4460449	4460457	IS_AST_PARENT	
4460448	4460449	IS_AST_PARENT	
4460434	4460448	IS_AST_PARENT	
4460460	4460461	IS_AST_PARENT	
4460459	4460460	IS_AST_PARENT	
4460464	4460465	IS_AST_PARENT	
4460467	4460468	IS_AST_PARENT	
4460467	4460469	IS_AST_PARENT	
4460466	4460467	IS_AST_PARENT	
4460466	4460470	IS_AST_PARENT	
4460464	4460466	IS_AST_PARENT	
4460463	4460464	IS_AST_PARENT	
4460462	4460463	IS_AST_PARENT	
4460459	4460462	IS_AST_PARENT	
4460458	4460459	IS_AST_PARENT	
4460434	4460458	IS_AST_PARENT	
4460434	4460471	IS_AST_PARENT	
4460472	4460473	IS_AST_PARENT	
4460434	4460472	IS_AST_PARENT	
4460476	4460477	IS_AST_PARENT	
4460475	4460476	IS_AST_PARENT	
4460479	4460480	IS_AST_PARENT	
4460478	4460479	IS_AST_PARENT	
4460481	4460482	IS_AST_PARENT	
4460478	4460481	IS_AST_PARENT	
4460483	4460484	IS_AST_PARENT	
4460478	4460483	IS_AST_PARENT	
4460475	4460478	IS_AST_PARENT	
4460474	4460475	IS_AST_PARENT	
4460434	4460474	IS_AST_PARENT	
4460489	4460490	IS_AST_PARENT	
4460489	4460491	IS_AST_PARENT	
4460488	4460489	IS_AST_PARENT	
4460488	4460492	IS_AST_PARENT	
4460487	4460488	IS_AST_PARENT	
4460487	4460493	IS_AST_PARENT	
4460486	4460487	IS_AST_PARENT	
4460486	4460494	IS_AST_PARENT	
4460485	4460486	IS_AST_PARENT	
4460434	4460485	IS_AST_PARENT	
4460434	4460495	IS_AST_PARENT	
4460496	4460497	IS_AST_PARENT	
4460434	4460496	IS_AST_PARENT	
4460500	4460501	IS_AST_PARENT	
4460499	4460500	IS_AST_PARENT	
4460503	4460504	IS_AST_PARENT	
4460502	4460503	IS_AST_PARENT	
4460505	4460506	IS_AST_PARENT	
4460502	4460505	IS_AST_PARENT	
4460507	4460508	IS_AST_PARENT	
4460502	4460507	IS_AST_PARENT	
4460499	4460502	IS_AST_PARENT	
4460498	4460499	IS_AST_PARENT	
4460434	4460498	IS_AST_PARENT	
4460511	4460512	IS_AST_PARENT	
4460511	4460513	IS_AST_PARENT	
4460510	4460511	IS_AST_PARENT	
4460509	4460510	IS_AST_PARENT	
4460516	4460517	IS_AST_PARENT	
4460516	4460518	IS_AST_PARENT	
4460515	4460516	IS_AST_PARENT	
4460514	4460515	IS_AST_PARENT	
4460509	4460514	IS_AST_PARENT	
4460522	4460523	IS_AST_PARENT	
4460527	4460528	IS_AST_PARENT	
4460527	4460529	IS_AST_PARENT	
4460526	4460527	IS_AST_PARENT	
4460526	4460530	IS_AST_PARENT	
4460525	4460526	IS_AST_PARENT	
4460525	4460531	IS_AST_PARENT	
4460524	4460525	IS_AST_PARENT	
4460524	4460532	IS_AST_PARENT	
4460522	4460524	IS_AST_PARENT	
4460521	4460522	IS_AST_PARENT	
4460520	4460521	IS_AST_PARENT	
4460519	4460520	IS_AST_PARENT	
4460509	4460519	IS_AST_PARENT	
4460434	4460509	IS_AST_PARENT	
