start	end	type	var
2635535	2635536	IS_AST_PARENT	
2635535	2635537	IS_AST_PARENT	
2635534	2635535	IS_AST_PARENT	
2635533	2635534	IS_AST_PARENT	
2635539	2635540	IS_AST_PARENT	
2635539	2635541	IS_AST_PARENT	
2635538	2635539	IS_AST_PARENT	
2635533	2635538	IS_AST_PARENT	
2635543	2635544	IS_AST_PARENT	
2635543	2635545	IS_AST_PARENT	
2635542	2635543	IS_AST_PARENT	
2635533	2635542	IS_AST_PARENT	
2635547	2635548	IS_AST_PARENT	
2635547	2635549	IS_AST_PARENT	
2635546	2635547	IS_AST_PARENT	
2635533	2635546	IS_AST_PARENT	
2635551	2635552	IS_AST_PARENT	
2635551	2635553	IS_AST_PARENT	
2635550	2635551	IS_AST_PARENT	
2635533	2635550	IS_AST_PARENT	
2635558	2635559	IS_AST_PARENT	
2635558	2635560	IS_AST_PARENT	
2635557	2635558	IS_AST_PARENT	
2635557	2635561	IS_AST_PARENT	
2635556	2635557	IS_AST_PARENT	
2635556	2635562	IS_AST_PARENT	
2635555	2635556	IS_AST_PARENT	
2635554	2635555	IS_AST_PARENT	
2635563	2635564	IS_AST_PARENT	
2635554	2635563	IS_AST_PARENT	
2635533	2635554	IS_AST_PARENT	
2635566	2635567	IS_AST_PARENT	
2635569	2635570	IS_AST_PARENT	
2635569	2635571	IS_AST_PARENT	
2635568	2635569	IS_AST_PARENT	
2635568	2635572	IS_AST_PARENT	
2635566	2635568	IS_AST_PARENT	
2635565	2635566	IS_AST_PARENT	
2635533	2635565	IS_AST_PARENT	
2635575	2635576	IS_AST_PARENT	
2635578	2635579	IS_AST_PARENT	
2635577	2635578	IS_AST_PARENT	
2635581	2635582	IS_AST_PARENT	
2635580	2635581	IS_AST_PARENT	
2635583	2635584	IS_AST_PARENT	
2635580	2635583	IS_AST_PARENT	
2635585	2635586	IS_AST_PARENT	
2635580	2635585	IS_AST_PARENT	
2635587	2635588	IS_AST_PARENT	
2635580	2635587	IS_AST_PARENT	
2635577	2635580	IS_AST_PARENT	
2635575	2635577	IS_AST_PARENT	
2635574	2635575	IS_AST_PARENT	
2635573	2635574	IS_AST_PARENT	
2635589	2635590	IS_AST_PARENT	
2635573	2635589	IS_AST_PARENT	
2635533	2635573	IS_AST_PARENT	
2635594	2635595	IS_AST_PARENT	
2635593	2635594	IS_AST_PARENT	
2635599	2635600	IS_AST_PARENT	
2635599	2635601	IS_AST_PARENT	
2635598	2635599	IS_AST_PARENT	
2635598	2635602	IS_AST_PARENT	
2635597	2635598	IS_AST_PARENT	
2635596	2635597	IS_AST_PARENT	
2635604	2635605	IS_AST_PARENT	
2635607	2635608	IS_AST_PARENT	
2635607	2635609	IS_AST_PARENT	
2635606	2635607	IS_AST_PARENT	
2635606	2635610	IS_AST_PARENT	
2635604	2635606	IS_AST_PARENT	
2635603	2635604	IS_AST_PARENT	
2635596	2635603	IS_AST_PARENT	
2635593	2635596	IS_AST_PARENT	
2635592	2635593	IS_AST_PARENT	
2635591	2635592	IS_AST_PARENT	
2635611	2635612	IS_AST_PARENT	
2635591	2635611	IS_AST_PARENT	
2635533	2635591	IS_AST_PARENT	
2635615	2635616	IS_AST_PARENT	
2635615	2635617	IS_AST_PARENT	
2635614	2635615	IS_AST_PARENT	
2635613	2635614	IS_AST_PARENT	
2635619	2635620	IS_AST_PARENT	
2635619	2635621	IS_AST_PARENT	
