command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3795602	File	/home/p4ultr4n/workplace/ReVeal/raw_code/fic_draw_cursor_1.c								
ANR	3795603	Function	fic_draw_cursor	1:0:0:2293							
ANR	3795604	FunctionDef	"fic_draw_cursor (AVCodecContext * avctx , int cur_x , int cur_y)"		3795603	0					
ANR	3795605	CompoundStatement		3:0:74:2293	3795603	0					
ANR	3795606	IdentifierDeclStatement	FICContext * ctx = avctx -> priv_data ;	5:4:81:115	3795603	0	True				
ANR	3795607	IdentifierDecl	* ctx = avctx -> priv_data		3795603	0					
ANR	3795608	IdentifierDeclType	FICContext *		3795603	0					
ANR	3795609	Identifier	ctx		3795603	1					
ANR	3795610	AssignmentExpression	* ctx = avctx -> priv_data		3795603	2		=			
ANR	3795611	Identifier	ctx		3795603	0					
ANR	3795612	PtrMemberAccess	avctx -> priv_data		3795603	1					
ANR	3795613	Identifier	avctx		3795603	0					
ANR	3795614	Identifier	priv_data		3795603	1					
ANR	3795615	IdentifierDeclStatement	uint8_t * ptr = ctx -> cursor_buf ;	7:4:122:155	3795603	1	True				
ANR	3795616	IdentifierDecl	* ptr = ctx -> cursor_buf		3795603	0					
ANR	3795617	IdentifierDeclType	uint8_t *		3795603	0					
ANR	3795618	Identifier	ptr		3795603	1					
ANR	3795619	AssignmentExpression	* ptr = ctx -> cursor_buf		3795603	2		=			
ANR	3795620	Identifier	ptr		3795603	0					
ANR	3795621	PtrMemberAccess	ctx -> cursor_buf		3795603	1					
ANR	3795622	Identifier	ctx		3795603	0					
ANR	3795623	Identifier	cursor_buf		3795603	1					
ANR	3795624	IdentifierDeclStatement	uint8_t * dstptr [ 3 ] ;	9:4:162:180	3795603	2	True				
ANR	3795625	IdentifierDecl	* dstptr [ 3 ]		3795603	0					
ANR	3795626	IdentifierDeclType	uint8_t * [ 3 ]		3795603	0					
ANR	3795627	Identifier	dstptr		3795603	1					
ANR	3795628	PrimaryExpression	3		3795603	2					
ANR	3795629	Statement	uint8_t	11:4:187:193	3795603	3	True				
ANR	3795630	ExpressionStatement	planes [ 4 ] [ 1024 ]	11:12:195:210	3795603	4	True				
ANR	3795631	ArrayIndexing	planes [ 4 ] [ 1024 ]		3795603	0					
ANR	3795632	ArrayIndexing	planes [ 4 ]		3795603	0					
ANR	3795633	Identifier	planes		3795603	0					
ANR	3795634	PrimaryExpression	4		3795603	1					
ANR	3795635	PrimaryExpression	1024		3795603	1					
ANR	3795636	Statement	uint8_t	13:4:217:223	3795603	5	True				
ANR	3795637	ExpressionStatement	chroma [ 3 ] [ 256 ]	13:12:225:239	3795603	6	True				
ANR	3795638	ArrayIndexing	chroma [ 3 ] [ 256 ]		3795603	0					
ANR	3795639	ArrayIndexing	chroma [ 3 ]		3795603	0					
ANR	3795640	Identifier	chroma		3795603	0					
ANR	3795641	PrimaryExpression	3		3795603	1					
ANR	3795642	PrimaryExpression	256		3795603	1					
ANR	3795643	IdentifierDeclStatement	"int i , j , p ;"	15:4:246:257	3795603	7	True				
ANR	3795644	IdentifierDecl	i		3795603	0					
ANR	3795645	IdentifierDeclType	int		3795603	0					
ANR	3795646	Identifier	i		3795603	1					
ANR	3795647	IdentifierDecl	j		3795603	1					
ANR	3795648	IdentifierDeclType	int		3795603	0					
ANR	3795649	Identifier	j		3795603	1					
ANR	3795650	IdentifierDecl	p		3795603	2					
ANR	3795651	IdentifierDeclType	int		3795603	0					
ANR	3795652	Identifier	p		3795603	1					
ANR	3795653	ForStatement	for ( i = 0 ; i < 1024 ; i ++ )		3795603	8					
