start	end	type	var
4713782	4713783	IS_AST_PARENT	
4713782	4713784	IS_AST_PARENT	
4713782	4713785	IS_AST_PARENT	
4713782	4713786	IS_AST_PARENT	
4713782	4713787	IS_AST_PARENT	
4713782	4713788	IS_AST_PARENT	
4713782	4713789	IS_AST_PARENT	
4713782	4713790	IS_AST_PARENT	
4713782	4713791	IS_AST_PARENT	
4713792	4713793	IS_AST_PARENT	
4713782	4713792	IS_AST_PARENT	
4713781	4713782	IS_AST_PARENT	
4713781	4713794	IS_AST_PARENT	
4713781	4713795	IS_AST_PARENT	
4713797	4713798	IS_AST_PARENT	
4713797	4713799	IS_AST_PARENT	
4713796	4713797	IS_AST_PARENT	
4713800	4713801	IS_AST_PARENT	
4713800	4713802	IS_AST_PARENT	
4713796	4713800	IS_AST_PARENT	
4713781	4713796	IS_AST_PARENT	
4713803	4713797	FLOWS_TO	
4713797	4713800	FLOWS_TO	
4713800	4713783	FLOWS_TO	
4713783	4713784	FLOWS_TO	
4713784	4713785	FLOWS_TO	
4713785	4713786	FLOWS_TO	
4713786	4713787	FLOWS_TO	
4713787	4713788	FLOWS_TO	
4713788	4713789	FLOWS_TO	
4713789	4713790	FLOWS_TO	
4713790	4713791	FLOWS_TO	
4713791	4713792	FLOWS_TO	
4713792	4713804	FLOWS_TO	
4713797	4713805	DEF	
4713800	4713806	DEF	
4713803	4713797	CONTROLS	
4713803	4713800	CONTROLS	
4713803	4713783	CONTROLS	
4713803	4713784	CONTROLS	
4713803	4713785	CONTROLS	
4713803	4713786	CONTROLS	
4713803	4713787	CONTROLS	
4713803	4713788	CONTROLS	
4713803	4713789	CONTROLS	
4713803	4713790	CONTROLS	
4713803	4713791	CONTROLS	
4713803	4713792	CONTROLS	
4713797	4713800	DOM	
4713786	4713787	DOM	
4713788	4713789	DOM	
4713790	4713791	DOM	
4713787	4713788	DOM	
4713783	4713784	DOM	
4713803	4713803	DOM	
4713785	4713786	DOM	
4713792	4713804	DOM	
4713800	4713783	DOM	
4713791	4713792	DOM	
4713789	4713790	DOM	
4713803	4713797	DOM	
4713784	4713785	DOM	
4713783	4713800	POST_DOM	
4713788	4713787	POST_DOM	
4713792	4713791	POST_DOM	
4713790	4713789	POST_DOM	
4713789	4713788	POST_DOM	
4713785	4713784	POST_DOM	
4713797	4713803	POST_DOM	
4713787	4713786	POST_DOM	
4713804	4713804	POST_DOM	
4713804	4713792	POST_DOM	
4713784	4713783	POST_DOM	
4713791	4713790	POST_DOM	
4713786	4713785	POST_DOM	
4713800	4713797	POST_DOM	
4713780	4713781	IS_FUNCTION_OF_AST	
4713780	4713803	IS_FUNCTION_OF_CFG	
4713779	4713780	IS_FILE_OF	
