start	end	type	var
4792376	4792377	IS_AST_PARENT	
4792376	4792378	IS_AST_PARENT	
4792379	4792380	IS_AST_PARENT	
4792379	4792381	IS_AST_PARENT	
4792376	4792379	IS_AST_PARENT	
4792375	4792376	IS_AST_PARENT	
4792374	4792375	IS_AST_PARENT	
4792383	4792384	IS_AST_PARENT	
4792383	4792385	IS_AST_PARENT	
4792382	4792383	IS_AST_PARENT	
4792374	4792382	IS_AST_PARENT	
4792387	4792388	IS_AST_PARENT	
4792387	4792389	IS_AST_PARENT	
4792386	4792387	IS_AST_PARENT	
4792374	4792386	IS_AST_PARENT	
4792391	4792392	IS_AST_PARENT	
4792391	4792393	IS_AST_PARENT	
4792394	4792395	IS_AST_PARENT	
4792394	4792396	IS_AST_PARENT	
4792391	4792394	IS_AST_PARENT	
4792390	4792391	IS_AST_PARENT	
4792374	4792390	IS_AST_PARENT	
4792399	4792400	IS_AST_PARENT	
4792401	4792402	IS_AST_PARENT	
4792401	4792403	IS_AST_PARENT	
4792399	4792401	IS_AST_PARENT	
4792398	4792399	IS_AST_PARENT	
4792397	4792398	IS_AST_PARENT	
4792404	4792405	IS_AST_PARENT	
4792397	4792404	IS_AST_PARENT	
4792374	4792397	IS_AST_PARENT	
4792408	4792409	IS_AST_PARENT	
4792408	4792410	IS_AST_PARENT	
4792407	4792408	IS_AST_PARENT	
4792406	4792407	IS_AST_PARENT	
4792413	4792414	IS_AST_PARENT	
4792413	4792415	IS_AST_PARENT	
4792416	4792417	IS_AST_PARENT	
4792416	4792418	IS_AST_PARENT	
4792413	4792416	IS_AST_PARENT	
4792412	4792413	IS_AST_PARENT	
4792411	4792412	IS_AST_PARENT	
4792422	4792423	IS_AST_PARENT	
4792422	4792424	IS_AST_PARENT	
4792421	4792422	IS_AST_PARENT	
4792421	4792425	IS_AST_PARENT	
4792420	4792421	IS_AST_PARENT	
4792419	4792420	IS_AST_PARENT	
4792427	4792428	IS_AST_PARENT	
4792427	4792429	IS_AST_PARENT	
4792426	4792427	IS_AST_PARENT	
4792419	4792426	IS_AST_PARENT	
4792434	4792435	IS_AST_PARENT	
4792434	4792436	IS_AST_PARENT	
4792433	4792434	IS_AST_PARENT	
4792433	4792437	IS_AST_PARENT	
4792432	4792433	IS_AST_PARENT	
4792431	4792432	IS_AST_PARENT	
4792439	4792440	IS_AST_PARENT	
4792439	4792441	IS_AST_PARENT	
4792438	4792439	IS_AST_PARENT	
4792431	4792438	IS_AST_PARENT	
4792430	4792431	IS_AST_PARENT	
4792419	4792430	IS_AST_PARENT	
4792411	4792419	IS_AST_PARENT	
4792445	4792446	IS_AST_PARENT	
4792444	4792445	IS_AST_PARENT	
4792448	4792449	IS_AST_PARENT	
4792447	4792448	IS_AST_PARENT	
4792451	4792452	IS_AST_PARENT	
4792451	4792453	IS_AST_PARENT	
4792450	4792451	IS_AST_PARENT	
4792447	4792450	IS_AST_PARENT	
4792454	4792455	IS_AST_PARENT	
4792447	4792454	IS_AST_PARENT	
4792444	4792447	IS_AST_PARENT	
4792443	4792444	IS_AST_PARENT	
4792442	4792443	IS_AST_PARENT	
4792456	4792457	IS_AST_PARENT	
4792442	4792456	IS_AST_PARENT	
4792411	4792442	IS_AST_PARENT	
4792406	4792411	IS_AST_PARENT	
4792374	4792406	IS_AST_PARENT	
4792459	4792460	IS_AST_PARENT	
4792462	4792463	IS_AST_PARENT	
4792462	4792464	IS_AST_PARENT	
4792461	4792462	IS_AST_PARENT	
4792461	4792465	IS_AST_PARENT	
4792459	4792461	IS_AST_PARENT	
4792458	4792459	IS_AST_PARENT	
4792374	4792458	IS_AST_PARENT	
4792468	4792469	IS_AST_PARENT	
4792470	4792471	IS_AST_PARENT	
4792470	4792472	IS_AST_PARENT	
4792468	4792470	IS_AST_PARENT	
4792467	4792468	IS_AST_PARENT	
4792466	4792467	IS_AST_PARENT	
4792475	4792476	IS_AST_PARENT	
4792477	4792478	IS_AST_PARENT	
4792477	4792479	IS_AST_PARENT	
4792475	4792477	IS_AST_PARENT	
4792474	4792475	IS_AST_PARENT	
4792473	4792474	IS_AST_PARENT	
4792481	4792482	IS_AST_PARENT	
4792481	4792483	IS_AST_PARENT	
4792480	4792481	IS_AST_PARENT	
4792473	4792480	IS_AST_PARENT	
4792466	4792473	IS_AST_PARENT	
4792374	4792466	IS_AST_PARENT	
4792485	4792486	IS_AST_PARENT	
4792488	4792489	IS_AST_PARENT	
4792487	4792488	IS_AST_PARENT	
4792491	4792492	IS_AST_PARENT	
4792490	4792491	IS_AST_PARENT	
4792487	4792490	IS_AST_PARENT	
4792485	4792487	IS_AST_PARENT	
4792484	4792485	IS_AST_PARENT	
4792374	4792484	IS_AST_PARENT	
4792495	4792496	IS_AST_PARENT	
4792495	4792497	IS_AST_PARENT	
4792494	4792495	IS_AST_PARENT	
4792493	4792494	IS_AST_PARENT	
4792501	4792502	IS_AST_PARENT	
4792500	4792501	IS_AST_PARENT	
4792506	4792507	IS_AST_PARENT	
4792506	4792508	IS_AST_PARENT	
4792505	4792506	IS_AST_PARENT	
4792510	4792511	IS_AST_PARENT	
4792510	4792512	IS_AST_PARENT	
4792509	4792510	IS_AST_PARENT	
4792509	4792513	IS_AST_PARENT	
4792505	4792509	IS_AST_PARENT	
