start	end	type	var
1729389	1729390	IS_AST_PARENT	
1729389	1729391	IS_AST_PARENT	
1729389	1729392	IS_AST_PARENT	
1729389	1729393	IS_AST_PARENT	
1729389	1729394	IS_AST_PARENT	
1729389	1729395	IS_AST_PARENT	
1729389	1729396	IS_AST_PARENT	
1729389	1729397	IS_AST_PARENT	
1729389	1729398	IS_AST_PARENT	
1729389	1729399	IS_AST_PARENT	
1729389	1729400	IS_AST_PARENT	
1729402	1729403	IS_AST_PARENT	
1729402	1729404	IS_AST_PARENT	
1729402	1729405	IS_AST_PARENT	
1729402	1729406	IS_AST_PARENT	
1729402	1729407	IS_AST_PARENT	
1729402	1729408	IS_AST_PARENT	
1729402	1729409	IS_AST_PARENT	
1729402	1729410	IS_AST_PARENT	
1729402	1729411	IS_AST_PARENT	
1729402	1729412	IS_AST_PARENT	
1729402	1729413	IS_AST_PARENT	
1729402	1729414	IS_AST_PARENT	
1729402	1729415	IS_AST_PARENT	
1729402	1729416	IS_AST_PARENT	
1729402	1729417	IS_AST_PARENT	
1729402	1729418	IS_AST_PARENT	
1729402	1729419	IS_AST_PARENT	
1729402	1729420	IS_AST_PARENT	
1729402	1729421	IS_AST_PARENT	
1729402	1729422	IS_AST_PARENT	
1729402	1729423	IS_AST_PARENT	
1729402	1729424	IS_AST_PARENT	
1729402	1729425	IS_AST_PARENT	
1729402	1729426	IS_AST_PARENT	
1729402	1729427	IS_AST_PARENT	
1729402	1729428	IS_AST_PARENT	
1729402	1729429	IS_AST_PARENT	
1729402	1729430	IS_AST_PARENT	
1729402	1729431	IS_AST_PARENT	
1729402	1729432	IS_AST_PARENT	
1729402	1729433	IS_AST_PARENT	
1729402	1729434	IS_AST_PARENT	
1729402	1729435	IS_AST_PARENT	
1729402	1729436	IS_AST_PARENT	
1729402	1729437	IS_AST_PARENT	
1729402	1729438	IS_AST_PARENT	
1729402	1729439	IS_AST_PARENT	
1729402	1729440	IS_AST_PARENT	
1729402	1729441	IS_AST_PARENT	
1729402	1729442	IS_AST_PARENT	
1729402	1729443	IS_AST_PARENT	
1729402	1729444	IS_AST_PARENT	
1729402	1729445	IS_AST_PARENT	
1729402	1729446	IS_AST_PARENT	
1729402	1729447	IS_AST_PARENT	
1729402	1729448	IS_AST_PARENT	
1729402	1729449	IS_AST_PARENT	
1729402	1729450	IS_AST_PARENT	
1729402	1729451	IS_AST_PARENT	
1729401	1729402	IS_AST_PARENT	
1729401	1729452	IS_AST_PARENT	
1729453	1729454	IS_AST_PARENT	
1729453	1729455	IS_AST_PARENT	
1729453	1729456	IS_AST_PARENT	
1729453	1729457	IS_AST_PARENT	
1729453	1729458	IS_AST_PARENT	
1729453	1729459	IS_AST_PARENT	
1729453	1729460	IS_AST_PARENT	
1729453	1729461	IS_AST_PARENT	
1729453	1729462	IS_AST_PARENT	
1729453	1729463	IS_AST_PARENT	
1729453	1729464	IS_AST_PARENT	
1729453	1729465	IS_AST_PARENT	
1729453	1729466	IS_AST_PARENT	
1729453	1729467	IS_AST_PARENT	
1729453	1729468	IS_AST_PARENT	
1729453	1729469	IS_AST_PARENT	
1729453	1729470	IS_AST_PARENT	
1729453	1729471	IS_AST_PARENT	
1729453	1729472	IS_AST_PARENT	
1729453	1729473	IS_AST_PARENT	
1729453	1729474	IS_AST_PARENT	
1729453	1729475	IS_AST_PARENT	
1729453	1729476	IS_AST_PARENT	
1729453	1729477	IS_AST_PARENT	
1729453	1729478	IS_AST_PARENT	
1729453	1729479	IS_AST_PARENT	
1729453	1729480	IS_AST_PARENT	
1729453	1729481	IS_AST_PARENT	
1729453	1729482	IS_AST_PARENT	
1729453	1729483	IS_AST_PARENT	
1729453	1729484	IS_AST_PARENT	
1729453	1729485	IS_AST_PARENT	
1729453	1729486	IS_AST_PARENT	
1729453	1729487	IS_AST_PARENT	
1729453	1729488	IS_AST_PARENT	
1729453	1729489	IS_AST_PARENT	
1729453	1729490	IS_AST_PARENT	
1729453	1729491	IS_AST_PARENT	
1729453	1729492	IS_AST_PARENT	
1729453	1729493	IS_AST_PARENT	
1729453	1729494	IS_AST_PARENT	
1729453	1729495	IS_AST_PARENT	
1729453	1729496	IS_AST_PARENT	
