command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9148938	File	/home/p4ultr4n/workplace/ReVeal/raw_code/visit_start_struct_1.c								
ANR	9148939	Function	visit_start_struct	1:0:0:237							
ANR	9148940	FunctionDef	"visit_start_struct (Visitor * v , void * * obj , const char * kind , const char * name , size_t size , Error * * errp)"		9148939	0					
ANR	9148941	CompoundStatement		5:0:137:237	9148939	0					
ANR	9148942	IfStatement	if ( ! error_is_set ( errp ) )		9148939	0					
ANR	9148943	Condition	! error_is_set ( errp )	7:8:148:166	9148939	0	True				
ANR	9148944	UnaryOperationExpression	! error_is_set ( errp )		9148939	0					
ANR	9148945	UnaryOperator	!		9148939	0					
ANR	9148946	CallExpression	error_is_set ( errp )		9148939	1					
ANR	9148947	Callee	error_is_set		9148939	0					
ANR	9148948	Identifier	error_is_set		9148939	0					
ANR	9148949	ArgumentList	errp		9148939	1					
ANR	9148950	Argument	errp		9148939	0					
ANR	9148951	Identifier	errp		9148939	0					
ANR	9148952	CompoundStatement		3:29:31:31	9148939	1					
ANR	9148953	ExpressionStatement	"v -> start_struct ( v , obj , kind , name , size , errp )"	9:8:180:227	9148939	0	True				
ANR	9148954	CallExpression	"v -> start_struct ( v , obj , kind , name , size , errp )"		9148939	0					
ANR	9148955	Callee	v -> start_struct		9148939	0					
ANR	9148956	PtrMemberAccess	v -> start_struct		9148939	0					
ANR	9148957	Identifier	v		9148939	0					
ANR	9148958	Identifier	start_struct		9148939	1					
ANR	9148959	ArgumentList	v		9148939	1					
ANR	9148960	Argument	v		9148939	0					
ANR	9148961	Identifier	v		9148939	0					
ANR	9148962	Argument	obj		9148939	1					
ANR	9148963	Identifier	obj		9148939	0					
ANR	9148964	Argument	kind		9148939	2					
ANR	9148965	Identifier	kind		9148939	0					
ANR	9148966	Argument	name		9148939	3					
ANR	9148967	Identifier	name		9148939	0					
ANR	9148968	Argument	size		9148939	4					
ANR	9148969	Identifier	size		9148939	0					
ANR	9148970	Argument	errp		9148939	5					
ANR	9148971	Identifier	errp		9148939	0					
ANR	9148972	ReturnType	void		9148939	1					
ANR	9148973	Identifier	visit_start_struct		9148939	2					
ANR	9148974	ParameterList	"Visitor * v , void * * obj , const char * kind , const char * name , size_t size , Error * * errp"		9148939	3					
ANR	9148975	Parameter	Visitor * v	1:24:24:33	9148939	0	True				
ANR	9148976	ParameterType	Visitor *		9148939	0					
ANR	9148977	Identifier	v		9148939	1					
ANR	9148978	Parameter	void * * obj	1:36:36:45	9148939	1	True				
ANR	9148979	ParameterType	void * *		9148939	0					
ANR	9148980	Identifier	obj		9148939	1					
ANR	9148981	Parameter	const char * kind	1:48:48:63	9148939	2	True				
ANR	9148982	ParameterType	const char *		9148939	0					
ANR	9148983	Identifier	kind		9148939	1					
ANR	9148984	Parameter	const char * name	3:24:91:106	9148939	3	True				
ANR	9148985	ParameterType	const char *		9148939	0					
ANR	9148986	Identifier	name		9148939	1					
ANR	9148987	Parameter	size_t size	3:42:109:119	9148939	4	True				
ANR	9148988	ParameterType	size_t		9148939	0					
ANR	9148989	Identifier	size		9148939	1					
ANR	9148990	Parameter	Error * * errp	3:55:122:133	9148939	5	True				
ANR	9148991	ParameterType	Error * *		9148939	0					
ANR	9148992	Identifier	errp		9148939	1					
ANR	9148993	CFGEntryNode	ENTRY		9148939		True				
ANR	9148994	CFGExitNode	EXIT		9148939		True				
ANR	9148995	Symbol	size		9148939						
ANR	9148996	Symbol	errp		9148939						
ANR	9148997	Symbol	v		9148939						
ANR	9148998	Symbol	obj		9148939						
ANR	9148999	Symbol	kind		9148939						
ANR	9149000	Symbol	error_is_set		9148939						
ANR	9149001	Symbol	name		9148939						
