command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9019262	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vhost_client_migration_log_1.c								
ANR	9019263	Function	vhost_client_migration_log	1:0:0:835							
ANR	9019264	FunctionDef	"vhost_client_migration_log (CPUPhysMemoryClient * client , int enable)"		9019263	0					
ANR	9019265	CompoundStatement		5:0:119:835	9019263	0					
ANR	9019266	Statement	struct	7:4:126:131	9019263	0	True				
ANR	9019267	Statement	vhost_dev	7:11:133:141	9019263	1	True				
ANR	9019268	Statement	*	7:21:143:143	9019263	2	True				
ANR	9019269	Statement	dev	7:22:144:146	9019263	3	True				
ANR	9019270	Statement	=	7:26:148:148	9019263	4	True				
ANR	9019271	Statement	container_of	7:28:150:161	9019263	5	True				
ANR	9019272	Statement	(	7:40:162:162	9019263	6	True				
ANR	9019273	Statement	client	7:41:163:168	9019263	7	True				
ANR	9019274	Statement	","	7:47:169:169	9019263	8	True				
ANR	9019275	Statement	struct	7:49:171:176	9019263	9	True				
ANR	9019276	Statement	vhost_dev	7:56:178:186	9019263	10	True				
ANR	9019277	Statement	","	7:65:187:187	9019263	11	True				
ANR	9019278	Statement	client	7:67:189:194	9019263	12	True				
ANR	9019279	Statement	)	7:73:195:195	9019263	13	True				
ANR	9019280	ExpressionStatement		7:74:196:196	9019263	14	True				
ANR	9019281	IdentifierDeclStatement	int r ;	9:4:203:208	9019263	15	True				
ANR	9019282	IdentifierDecl	r		9019263	0					
ANR	9019283	IdentifierDeclType	int		9019263	0					
ANR	9019284	Identifier	r		9019263	1					
ANR	9019285	IfStatement	if ( ! ! enable == dev -> log_enabled )		9019263	16					
ANR	9019286	Condition	! ! enable == dev -> log_enabled	11:8:219:246	9019263	0	True				
ANR	9019287	EqualityExpression	! ! enable == dev -> log_enabled		9019263	0		==			
ANR	9019288	UnaryOperationExpression	! ! enable		9019263	0					
ANR	9019289	UnaryOperator	!		9019263	0					
ANR	9019290	UnaryOperationExpression	! enable		9019263	1					
ANR	9019291	UnaryOperator	!		9019263	0					
ANR	9019292	Identifier	enable		9019263	1					
ANR	9019293	PtrMemberAccess	dev -> log_enabled		9019263	1					
ANR	9019294	Identifier	dev		9019263	0					
ANR	9019295	Identifier	log_enabled		9019263	1					
