start	end	type	var
8640900	8640901	IS_AST_PARENT	
8640900	8640902	IS_AST_PARENT	
8640903	8640904	IS_AST_PARENT	
8640906	8640907	IS_AST_PARENT	
8640905	8640906	IS_AST_PARENT	
8640909	8640910	IS_AST_PARENT	
8640908	8640909	IS_AST_PARENT	
8640911	8640912	IS_AST_PARENT	
8640908	8640911	IS_AST_PARENT	
8640905	8640908	IS_AST_PARENT	
8640903	8640905	IS_AST_PARENT	
8640900	8640903	IS_AST_PARENT	
8640899	8640900	IS_AST_PARENT	
8640898	8640899	IS_AST_PARENT	
8640915	8640916	IS_AST_PARENT	
8640914	8640915	IS_AST_PARENT	
8640919	8640920	IS_AST_PARENT	
8640919	8640921	IS_AST_PARENT	
8640918	8640919	IS_AST_PARENT	
8640917	8640918	IS_AST_PARENT	
8640914	8640917	IS_AST_PARENT	
8640913	8640914	IS_AST_PARENT	
8640898	8640913	IS_AST_PARENT	
8640897	8640898	IS_AST_PARENT	
8640897	8640922	IS_AST_PARENT	
8640897	8640923	IS_AST_PARENT	
8640897	8640924	IS_AST_PARENT	
8640925	8640899	FLOWS_TO	
8640899	8640913	FLOWS_TO	
8640913	8640926	FLOWS_TO	
8640899	8640927	USE	
8640903	8640927	USE	
8640899	8640928	USE	
8640911	8640928	USE	
8640913	8640928	USE	
8640918	8640928	USE	
8640899	8640929	DEF	
8640900	8640929	DEF	
8640903	8640929	DEF	
8640913	8640929	USE	
8640918	8640929	USE	
8640899	8640913	REACHES	obj
8640925	8640899	CONTROLS	
8640925	8640913	CONTROLS	
8640925	8640899	DOM	
8640925	8640925	DOM	
8640899	8640913	DOM	
8640913	8640926	DOM	
8640913	8640899	POST_DOM	
8640899	8640925	POST_DOM	
8640926	8640913	POST_DOM	
8640926	8640926	POST_DOM	
8640896	8640897	IS_FUNCTION_OF_AST	
8640896	8640925	IS_FUNCTION_OF_CFG	
8640895	8640896	IS_FILE_OF	
