start	end	type	var
5086075	5086076	IS_AST_PARENT	
5086075	5086077	IS_AST_PARENT	
5086078	5086079	IS_AST_PARENT	
5086081	5086082	IS_AST_PARENT	
5086080	5086081	IS_AST_PARENT	
5086084	5086085	IS_AST_PARENT	
5086083	5086084	IS_AST_PARENT	
5086080	5086083	IS_AST_PARENT	
5086078	5086080	IS_AST_PARENT	
5086075	5086078	IS_AST_PARENT	
5086074	5086075	IS_AST_PARENT	
5086073	5086074	IS_AST_PARENT	
5086087	5086088	IS_AST_PARENT	
5086087	5086089	IS_AST_PARENT	
5086090	5086091	IS_AST_PARENT	
5086092	5086093	IS_AST_PARENT	
5086094	5086095	IS_AST_PARENT	
5086094	5086096	IS_AST_PARENT	
5086092	5086094	IS_AST_PARENT	
5086090	5086092	IS_AST_PARENT	
5086087	5086090	IS_AST_PARENT	
5086086	5086087	IS_AST_PARENT	
5086073	5086086	IS_AST_PARENT	
5086098	5086099	IS_AST_PARENT	
5086098	5086100	IS_AST_PARENT	
5086097	5086098	IS_AST_PARENT	
5086073	5086097	IS_AST_PARENT	
5086102	5086103	IS_AST_PARENT	
5086102	5086104	IS_AST_PARENT	
5086101	5086102	IS_AST_PARENT	
5086073	5086101	IS_AST_PARENT	
5086106	5086107	IS_AST_PARENT	
5086106	5086108	IS_AST_PARENT	
5086105	5086106	IS_AST_PARENT	
5086073	5086105	IS_AST_PARENT	
5086110	5086111	IS_AST_PARENT	
5086110	5086112	IS_AST_PARENT	
5086109	5086110	IS_AST_PARENT	
5086113	5086114	IS_AST_PARENT	
5086113	5086115	IS_AST_PARENT	
5086109	5086113	IS_AST_PARENT	
5086073	5086109	IS_AST_PARENT	
5086119	5086120	IS_AST_PARENT	
5086119	5086121	IS_AST_PARENT	
5086118	5086119	IS_AST_PARENT	
5086118	5086122	IS_AST_PARENT	
5086117	5086118	IS_AST_PARENT	
5086124	5086125	IS_AST_PARENT	
5086124	5086126	IS_AST_PARENT	
5086123	5086124	IS_AST_PARENT	
5086123	5086127	IS_AST_PARENT	
5086117	5086123	IS_AST_PARENT	
5086116	5086117	IS_AST_PARENT	
5086073	5086116	IS_AST_PARENT	
5086131	5086132	IS_AST_PARENT	
5086131	5086133	IS_AST_PARENT	
5086130	5086131	IS_AST_PARENT	
5086130	5086134	IS_AST_PARENT	
5086129	5086130	IS_AST_PARENT	
5086136	5086137	IS_AST_PARENT	
5086136	5086138	IS_AST_PARENT	
5086135	5086136	IS_AST_PARENT	
5086135	5086139	IS_AST_PARENT	
5086129	5086135	IS_AST_PARENT	
5086128	5086129	IS_AST_PARENT	
5086073	5086128	IS_AST_PARENT	
5086142	5086143	IS_AST_PARENT	
5086146	5086147	IS_AST_PARENT	
5086146	5086148	IS_AST_PARENT	
5086145	5086146	IS_AST_PARENT	
5086145	5086149	IS_AST_PARENT	
5086144	5086145	IS_AST_PARENT	
5086144	5086150	IS_AST_PARENT	
5086142	5086144	IS_AST_PARENT	
5086141	5086142	IS_AST_PARENT	
5086140	5086141	IS_AST_PARENT	
5086154	5086155	IS_AST_PARENT	
5086154	5086156	IS_AST_PARENT	
5086153	5086154	IS_AST_PARENT	
5086152	5086153	IS_AST_PARENT	
5086158	5086159	IS_AST_PARENT	
5086158	5086160	IS_AST_PARENT	
5086157	5086158	IS_AST_PARENT	
