command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1378815	File	/home/p4ultr4n/workplace/ReVeal/raw_code/compute_scale_factors_01_1.c								
ANR	1378816	DeclStmt									
ANR	1378817	Decl							int	int *	p
ANR	1378818	Decl							int	int	vmax
ANR	1378819	Decl							int	int	v
ANR	1378820	Decl							int	int	n
ANR	1378821	Decl							int	int	i
ANR	1378822	Decl							int	int	j
ANR	1378823	Decl							int	int	k
ANR	1378824	Decl							int	int	code
ANR	1378825	DeclStmt									
ANR	1378826	Decl							int	int	index
ANR	1378827	Decl							int	int	d1
ANR	1378828	Decl							int	int	d2
ANR	1378829	DeclStmt									
ANR	1378830	Decl							unsigned char	unsigned char *	sf
