start	end	type	var
5975082	5975083	IS_AST_PARENT	
5975082	5975084	IS_AST_PARENT	
5975081	5975082	IS_AST_PARENT	
5975080	5975081	IS_AST_PARENT	
5975080	5975085	IS_AST_PARENT	
5975080	5975086	IS_AST_PARENT	
5975080	5975087	IS_AST_PARENT	
5975080	5975088	IS_AST_PARENT	
5975080	5975089	IS_AST_PARENT	
5975080	5975090	IS_AST_PARENT	
5975080	5975091	IS_AST_PARENT	
5975092	5975093	IS_AST_PARENT	
5975092	5975094	IS_AST_PARENT	
5975092	5975095	IS_AST_PARENT	
5975092	5975096	IS_AST_PARENT	
5975092	5975097	IS_AST_PARENT	
5975092	5975098	IS_AST_PARENT	
5975092	5975099	IS_AST_PARENT	
5975092	5975100	IS_AST_PARENT	
5975092	5975101	IS_AST_PARENT	
5975092	5975102	IS_AST_PARENT	
5975092	5975103	IS_AST_PARENT	
5975080	5975092	IS_AST_PARENT	
5975080	5975104	IS_AST_PARENT	
5975107	5975108	IS_AST_PARENT	
5975107	5975109	IS_AST_PARENT	
5975106	5975107	IS_AST_PARENT	
5975105	5975106	IS_AST_PARENT	
5975111	5975112	IS_AST_PARENT	
5975114	5975115	IS_AST_PARENT	
5975113	5975114	IS_AST_PARENT	
5975117	5975118	IS_AST_PARENT	
5975116	5975117	IS_AST_PARENT	
5975113	5975116	IS_AST_PARENT	
5975111	5975113	IS_AST_PARENT	
5975110	5975111	IS_AST_PARENT	
5975105	5975110	IS_AST_PARENT	
5975119	5975120	IS_AST_PARENT	
5975119	5975121	IS_AST_PARENT	
5975105	5975119	IS_AST_PARENT	
5975125	5975126	IS_AST_PARENT	
5975128	5975129	IS_AST_PARENT	
5975127	5975128	IS_AST_PARENT	
5975132	5975133	IS_AST_PARENT	
5975132	5975134	IS_AST_PARENT	
5975131	5975132	IS_AST_PARENT	
5975130	5975131	IS_AST_PARENT	
5975135	5975136	IS_AST_PARENT	
5975130	5975135	IS_AST_PARENT	
5975139	5975140	IS_AST_PARENT	
5975138	5975139	IS_AST_PARENT	
5975143	5975144	IS_AST_PARENT	
5975143	5975145	IS_AST_PARENT	
5975142	5975143	IS_AST_PARENT	
5975141	5975142	IS_AST_PARENT	
5975138	5975141	IS_AST_PARENT	
5975137	5975138	IS_AST_PARENT	
5975130	5975137	IS_AST_PARENT	
5975127	5975130	IS_AST_PARENT	
5975125	5975127	IS_AST_PARENT	
5975124	5975125	IS_AST_PARENT	
5975123	5975124	IS_AST_PARENT	
5975146	5975147	IS_AST_PARENT	
5975123	5975146	IS_AST_PARENT	
5975122	5975123	IS_AST_PARENT	
5975105	5975122	IS_AST_PARENT	
