command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5975077	File	/home/p4ultr4n/workplace/ReVeal/raw_code/net_host_check_device_0.c								
ANR	5975078	Function	net_host_check_device	1:0:0:585							
ANR	5975079	FunctionDef	net_host_check_device (const char * device)		5975078	0					
ANR	5975080	CompoundStatement		3:0:54:585	5975078	0					
ANR	5975081	IdentifierDeclStatement	int i ;	5:4:61:66	5975078	0	True				
ANR	5975082	IdentifierDecl	i		5975078	0					
ANR	5975083	IdentifierDeclType	int		5975078	0					
ANR	5975084	Identifier	i		5975078	1					
ANR	5975085	Statement	const	7:4:73:77	5975078	1	True				
ANR	5975086	Statement	char	7:10:79:82	5975078	2	True				
ANR	5975087	Statement	*	7:15:84:84	5975078	3	True				
ANR	5975088	Statement	valid_param_list	7:16:85:100	5975078	4	True				
ANR	5975089	Statement	[	7:32:101:101	5975078	5	True				
ANR	5975090	Statement	]	7:33:102:102	5975078	6	True				
ANR	5975091	Statement	=	7:35:104:104	5975078	7	True				
ANR	5975092	CompoundStatement		5:37:51:51	5975078	8					
ANR	5975093	Statement	"""tap"""	7:39:108:112	5975078	0	True				
ANR	5975094	Statement	","	7:44:113:113	5975078	1	True				
ANR	5975095	Statement	"""socket"""	7:46:115:122	5975078	2	True				
ANR	5975096	Statement	","	7:54:123:123	5975078	3	True				
ANR	5975097	Statement	"""dump"""	7:56:125:130	5975078	4	True				
ANR	5975098	Statement	","	11:39:198:198	5975078	5	True				
ANR	5975099	Statement	"""bridge"""	11:41:200:207	5975078	6	True				
ANR	5975100	Statement	","	17:39:278:278	5975078	7	True				
ANR	5975101	Statement	"""user"""	17:40:279:284	5975078	8	True				
ANR	5975102	Statement	","	23:39:353:353	5975078	9	True				
ANR	5975103	Statement	"""vde"""	23:40:354:358	5975078	10	True				
ANR	5975104	ExpressionStatement		27:5:374:374	5975078	9	True				
ANR	5975105	ForStatement	for ( i = 0 ; i < ARRAY_SIZE ( valid_param_list ) ; i ++ )		5975078	10					
ANR	5975106	ForInit	i = 0 ;	29:9:386:391	5975078	0	True				
ANR	5975107	AssignmentExpression	i = 0		5975078	0		=			
ANR	5975108	Identifier	i		5975078	0					
ANR	5975109	PrimaryExpression	0		5975078	1					
ANR	5975110	Condition	i < ARRAY_SIZE ( valid_param_list )	29:16:393:424	5975078	1	True				
ANR	5975111	RelationalExpression	i < ARRAY_SIZE ( valid_param_list )		5975078	0		<			
ANR	5975112	Identifier	i		5975078	0					
ANR	5975113	CallExpression	ARRAY_SIZE ( valid_param_list )		5975078	1					
ANR	5975114	Callee	ARRAY_SIZE		5975078	0					
ANR	5975115	Identifier	ARRAY_SIZE		5975078	0					
ANR	5975116	ArgumentList	valid_param_list		5975078	1					
ANR	5975117	Argument	valid_param_list		5975078	0					
ANR	5975118	Identifier	valid_param_list		5975078	0					
ANR	5975119	PostIncDecOperationExpression	i ++	29:50:427:429	5975078	2	True				
ANR	5975120	Identifier	i		5975078	0					
ANR	5975121	IncDec	++		5975078	1					
ANR	5975122	CompoundStatement		27:55:377:377	5975078	3					
ANR	5975123	IfStatement	"if ( ! strncmp ( valid_param_list [ i ] , device , strlen ( valid_param_list [ i ] ) ) )"		5975078	0					
ANR	5975124	Condition	"! strncmp ( valid_param_list [ i ] , device , strlen ( valid_param_list [ i ] ) )"	31:12:447:534	5975078	0	True				
ANR	5975125	UnaryOperationExpression	"! strncmp ( valid_param_list [ i ] , device , strlen ( valid_param_list [ i ] ) )"		5975078	0					
ANR	5975126	UnaryOperator	!		5975078	0					
ANR	5975127	CallExpression	"strncmp ( valid_param_list [ i ] , device , strlen ( valid_param_list [ i ] ) )"		5975078	1					
ANR	5975128	Callee	strncmp		5975078	0					
ANR	5975129	Identifier	strncmp		5975078	0					
ANR	5975130	ArgumentList	valid_param_list [ i ]		5975078	1					
ANR	5975131	Argument	valid_param_list [ i ]		5975078	0					
ANR	5975132	ArrayIndexing	valid_param_list [ i ]		5975078	0					
ANR	5975133	Identifier	valid_param_list		5975078	0					
ANR	5975134	Identifier	i		5975078	1					
ANR	5975135	Argument	device		5975078	1					
ANR	5975136	Identifier	device		5975078	0					
ANR	5975137	Argument	strlen ( valid_param_list [ i ] )		5975078	2					
ANR	5975138	CallExpression	strlen ( valid_param_list [ i ] )		5975078	0					
ANR	5975139	Callee	strlen		5975078	0					
ANR	5975140	Identifier	strlen		5975078	0					
ANR	5975141	ArgumentList	valid_param_list [ i ]		5975078	1					
ANR	5975142	Argument	valid_param_list [ i ]		5975078	0					
ANR	5975143	ArrayIndexing	valid_param_list [ i ]		5975078	0					
ANR	5975144	Identifier	valid_param_list		5975078	0					
ANR	5975145	Identifier	i		5975078	1					
ANR	5975146	ReturnStatement	return 1 ;	35:12:550:558	5975078	1	True				
ANR	5975147	PrimaryExpression	1		5975078	0					
ANR	5975148	ReturnStatement	return 0 ;	41:4:574:582	5975078	11	True				
ANR	5975149	PrimaryExpression	0		5975078	0					
ANR	5975150	ReturnType	static int		5975078	1					
ANR	5975151	Identifier	net_host_check_device		5975078	2					
ANR	5975152	ParameterList	const char * device		5975078	3					
ANR	5975153	Parameter	const char * device	1:33:33:50	5975078	0	True				
ANR	5975154	ParameterType	const char *		5975078	0					
ANR	5975155	Identifier	device		5975078	1					
ANR	5975156	CFGEntryNode	ENTRY		5975078		True				
ANR	5975157	CFGExitNode	EXIT		5975078		True				
ANR	5975158	Symbol	ARRAY_SIZE		5975078						
ANR	5975159	Symbol	strlen		5975078						
ANR	5975160	Symbol	strncmp		5975078						
ANR	5975161	Symbol	* valid_param_list		5975078						
ANR	5975162	Symbol	valid_param_list		5975078						
ANR	5975163	Symbol	* i		5975078						
ANR	5975164	Symbol	i		5975078						
ANR	5975165	Symbol	device		5975078						
