command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7405997	File	/home/p4ultr4n/workplace/ReVeal/raw_code/resize_peers_1.c								
ANR	7405998	Function	resize_peers	1:0:0:665							
ANR	7405999	FunctionDef	"resize_peers (IVShmemState * s , int new_min_size)"		7405998	0					
ANR	7406000	CompoundStatement		3:0:60:665	7405998	0					
ANR	7406001	IdentifierDeclStatement	"int j , old_size ;"	7:4:69:84	7405998	0	True				
ANR	7406002	IdentifierDecl	j		7405998	0					
ANR	7406003	IdentifierDeclType	int		7405998	0					
ANR	7406004	Identifier	j		7405998	1					
ANR	7406005	IdentifierDecl	old_size		7405998	1					
ANR	7406006	IdentifierDeclType	int		7405998	0					
ANR	7406007	Identifier	old_size		7405998	1					
ANR	7406008	IfStatement	if ( new_min_size <= 0 || new_min_size > IVSHMEM_MAX_PEERS )		7405998	1					
ANR	7406009	Condition	new_min_size <= 0 || new_min_size > IVSHMEM_MAX_PEERS	13:8:134:186	7405998	0	True				
ANR	7406010	OrExpression	new_min_size <= 0 || new_min_size > IVSHMEM_MAX_PEERS		7405998	0		||			
ANR	7406011	RelationalExpression	new_min_size <= 0		7405998	0		<=			
ANR	7406012	Identifier	new_min_size		7405998	0					
ANR	7406013	PrimaryExpression	0		7405998	1					
ANR	7406014	RelationalExpression	new_min_size > IVSHMEM_MAX_PEERS		7405998	1		>			
ANR	7406015	Identifier	new_min_size		7405998	0					
ANR	7406016	Identifier	IVSHMEM_MAX_PEERS		7405998	1					
ANR	7406017	CompoundStatement		11:63:128:128	7405998	1					
ANR	7406018	ReturnStatement	return - 1 ;	15:8:200:209	7405998	0	True				
ANR	7406019	UnaryOperationExpression	- 1		7405998	0					
ANR	7406020	UnaryOperator	-		7405998	0					
ANR	7406021	PrimaryExpression	1		7405998	1					
ANR	7406022	IfStatement	if ( new_min_size <= s -> nb_peers )		7405998	2					
ANR	7406023	Condition	new_min_size <= s -> nb_peers	19:8:227:253	7405998	0	True				
ANR	7406024	RelationalExpression	new_min_size <= s -> nb_peers		7405998	0		<=			
ANR	7406025	Identifier	new_min_size		7405998	0					
ANR	7406026	PtrMemberAccess	s -> nb_peers		7405998	1					
ANR	7406027	Identifier	s		7405998	0					
ANR	7406028	Identifier	nb_peers		7405998	1					
ANR	7406029	CompoundStatement		17:37:195:195	7405998	1					
ANR	7406030	ReturnStatement	return 0 ;	21:8:267:275	7405998	0	True				
ANR	7406031	PrimaryExpression	0		7405998	0					
ANR	7406032	ExpressionStatement	old_size = s -> nb_peers	27:4:291:313	7405998	3	True				
ANR	7406033	AssignmentExpression	old_size = s -> nb_peers		7405998	0		=			
ANR	7406034	Identifier	old_size		7405998	0					
ANR	7406035	PtrMemberAccess	s -> nb_peers		7405998	1					
ANR	7406036	Identifier	s		7405998	0					
ANR	7406037	Identifier	nb_peers		7405998	1					
ANR	7406038	ExpressionStatement	s -> nb_peers = new_min_size	29:4:320:346	7405998	4	True				
ANR	7406039	AssignmentExpression	s -> nb_peers = new_min_size		7405998	0		=			
ANR	7406040	PtrMemberAccess	s -> nb_peers		7405998	0					
ANR	7406041	Identifier	s		7405998	0					
ANR	7406042	Identifier	nb_peers		7405998	1					
ANR	7406043	Identifier	new_min_size		7405998	1					
