start	end	type	var
7406002	7406003	IS_AST_PARENT	
7406002	7406004	IS_AST_PARENT	
7406001	7406002	IS_AST_PARENT	
7406005	7406006	IS_AST_PARENT	
7406005	7406007	IS_AST_PARENT	
7406001	7406005	IS_AST_PARENT	
7406000	7406001	IS_AST_PARENT	
7406011	7406012	IS_AST_PARENT	
7406011	7406013	IS_AST_PARENT	
7406010	7406011	IS_AST_PARENT	
7406014	7406015	IS_AST_PARENT	
7406014	7406016	IS_AST_PARENT	
7406010	7406014	IS_AST_PARENT	
7406009	7406010	IS_AST_PARENT	
7406008	7406009	IS_AST_PARENT	
7406019	7406020	IS_AST_PARENT	
7406019	7406021	IS_AST_PARENT	
7406018	7406019	IS_AST_PARENT	
7406017	7406018	IS_AST_PARENT	
7406008	7406017	IS_AST_PARENT	
7406000	7406008	IS_AST_PARENT	
7406024	7406025	IS_AST_PARENT	
7406026	7406027	IS_AST_PARENT	
7406026	7406028	IS_AST_PARENT	
7406024	7406026	IS_AST_PARENT	
7406023	7406024	IS_AST_PARENT	
7406022	7406023	IS_AST_PARENT	
7406030	7406031	IS_AST_PARENT	
7406029	7406030	IS_AST_PARENT	
7406022	7406029	IS_AST_PARENT	
7406000	7406022	IS_AST_PARENT	
7406033	7406034	IS_AST_PARENT	
7406035	7406036	IS_AST_PARENT	
7406035	7406037	IS_AST_PARENT	
7406033	7406035	IS_AST_PARENT	
7406032	7406033	IS_AST_PARENT	
7406000	7406032	IS_AST_PARENT	
7406040	7406041	IS_AST_PARENT	
7406040	7406042	IS_AST_PARENT	
7406039	7406040	IS_AST_PARENT	
7406039	7406043	IS_AST_PARENT	
7406038	7406039	IS_AST_PARENT	
7406000	7406038	IS_AST_PARENT	
7406046	7406047	IS_AST_PARENT	
7406045	7406046	IS_AST_PARENT	
7406049	7406050	IS_AST_PARENT	
7406048	7406049	IS_AST_PARENT	
7406052	7406053	IS_AST_PARENT	
7406052	7406054	IS_AST_PARENT	
7406051	7406052	IS_AST_PARENT	
7406048	7406051	IS_AST_PARENT	
7406045	7406048	IS_AST_PARENT	
7406044	7406045	IS_AST_PARENT	
7406000	7406044	IS_AST_PARENT	
7406057	7406058	IS_AST_PARENT	
7406057	7406059	IS_AST_PARENT	
7406056	7406057	IS_AST_PARENT	
7406061	7406062	IS_AST_PARENT	
7406060	7406061	IS_AST_PARENT	
7406065	7406066	IS_AST_PARENT	
7406065	7406067	IS_AST_PARENT	
7406064	7406065	IS_AST_PARENT	
7406063	7406064	IS_AST_PARENT	
7406070	7406071	IS_AST_PARENT	
7406070	7406072	IS_AST_PARENT	
7406069	7406070	IS_AST_PARENT	
7406073	7406074	IS_AST_PARENT	
7406073	7406075	IS_AST_PARENT	
7406069	7406073	IS_AST_PARENT	
