start	end	type	var
7492147	7492148	IS_AST_PARENT	
7492147	7492149	IS_AST_PARENT	
7492146	7492147	IS_AST_PARENT	
7492146	7492150	IS_AST_PARENT	
7492145	7492146	IS_AST_PARENT	
7492151	7492152	IS_AST_PARENT	
7492151	7492153	IS_AST_PARENT	
7492145	7492151	IS_AST_PARENT	
7492144	7492145	IS_AST_PARENT	
7492143	7492144	IS_AST_PARENT	
7492156	7492157	IS_AST_PARENT	
7492156	7492158	IS_AST_PARENT	
7492159	7492160	IS_AST_PARENT	
7492162	7492163	IS_AST_PARENT	
7492161	7492162	IS_AST_PARENT	
7492167	7492168	IS_AST_PARENT	
7492167	7492169	IS_AST_PARENT	
7492166	7492167	IS_AST_PARENT	
7492166	7492170	IS_AST_PARENT	
7492165	7492166	IS_AST_PARENT	
7492164	7492165	IS_AST_PARENT	
7492172	7492173	IS_AST_PARENT	
7492172	7492174	IS_AST_PARENT	
7492171	7492172	IS_AST_PARENT	
7492164	7492171	IS_AST_PARENT	
7492161	7492164	IS_AST_PARENT	
7492159	7492161	IS_AST_PARENT	
7492156	7492159	IS_AST_PARENT	
7492155	7492156	IS_AST_PARENT	
7492154	7492155	IS_AST_PARENT	
7492177	7492178	IS_AST_PARENT	
7492181	7492182	IS_AST_PARENT	
7492181	7492183	IS_AST_PARENT	
7492180	7492181	IS_AST_PARENT	
7492180	7492184	IS_AST_PARENT	
7492179	7492180	IS_AST_PARENT	
7492185	7492186	IS_AST_PARENT	
7492188	7492189	IS_AST_PARENT	
7492187	7492188	IS_AST_PARENT	
7492191	7492192	IS_AST_PARENT	
7492190	7492191	IS_AST_PARENT	
7492187	7492190	IS_AST_PARENT	
7492185	7492187	IS_AST_PARENT	
7492179	7492185	IS_AST_PARENT	
7492177	7492179	IS_AST_PARENT	
7492176	7492177	IS_AST_PARENT	
7492175	7492176	IS_AST_PARENT	
7492196	7492197	IS_AST_PARENT	
7492195	7492196	IS_AST_PARENT	
7492200	7492201	IS_AST_PARENT	
