start	end	type	var
8314720	8314721	IS_AST_PARENT	
8314720	8314722	IS_AST_PARENT	
8314723	8314724	IS_AST_PARENT	
8314723	8314725	IS_AST_PARENT	
8314720	8314723	IS_AST_PARENT	
8314719	8314720	IS_AST_PARENT	
8314718	8314719	IS_AST_PARENT	
8314727	8314728	IS_AST_PARENT	
8314727	8314729	IS_AST_PARENT	
8314726	8314727	IS_AST_PARENT	
8314730	8314731	IS_AST_PARENT	
8314730	8314732	IS_AST_PARENT	
8314726	8314730	IS_AST_PARENT	
8314718	8314726	IS_AST_PARENT	
8314734	8314735	IS_AST_PARENT	
8314734	8314736	IS_AST_PARENT	
8314733	8314734	IS_AST_PARENT	
8314718	8314733	IS_AST_PARENT	
8314739	8314740	IS_AST_PARENT	
8314741	8314742	IS_AST_PARENT	
8314741	8314743	IS_AST_PARENT	
8314739	8314741	IS_AST_PARENT	
8314738	8314739	IS_AST_PARENT	
8314737	8314738	IS_AST_PARENT	
8314747	8314748	IS_AST_PARENT	
8314747	8314749	IS_AST_PARENT	
8314746	8314747	IS_AST_PARENT	
8314746	8314750	IS_AST_PARENT	
8314745	8314746	IS_AST_PARENT	
8314744	8314745	IS_AST_PARENT	
8314737	8314744	IS_AST_PARENT	
8314754	8314755	IS_AST_PARENT	
8314757	8314758	IS_AST_PARENT	
8314757	8314759	IS_AST_PARENT	
8314756	8314757	IS_AST_PARENT	
8314756	8314760	IS_AST_PARENT	
8314754	8314756	IS_AST_PARENT	
8314753	8314754	IS_AST_PARENT	
8314752	8314753	IS_AST_PARENT	
8314762	8314763	IS_AST_PARENT	
8314764	8314765	IS_AST_PARENT	
8314764	8314766	IS_AST_PARENT	
8314762	8314764	IS_AST_PARENT	
8314761	8314762	IS_AST_PARENT	
8314752	8314761	IS_AST_PARENT	
8314768	8314769	IS_AST_PARENT	
8314772	8314773	IS_AST_PARENT	
8314772	8314774	IS_AST_PARENT	
8314771	8314772	IS_AST_PARENT	
8314771	8314775	IS_AST_PARENT	
8314770	8314771	IS_AST_PARENT	
8314770	8314776	IS_AST_PARENT	
8314768	8314770	IS_AST_PARENT	
8314767	8314768	IS_AST_PARENT	
8314752	8314767	IS_AST_PARENT	
8314779	8314780	IS_AST_PARENT	
8314779	8314781	IS_AST_PARENT	
8314778	8314779	IS_AST_PARENT	
8314777	8314778	IS_AST_PARENT	
8314785	8314786	IS_AST_PARENT	
8314784	8314785	IS_AST_PARENT	
8314789	8314790	IS_AST_PARENT	
8314792	8314793	IS_AST_PARENT	
8314792	8314794	IS_AST_PARENT	
8314791	8314792	IS_AST_PARENT	
8314791	8314795	IS_AST_PARENT	
8314789	8314791	IS_AST_PARENT	
8314788	8314789	IS_AST_PARENT	
8314787	8314788	IS_AST_PARENT	
8314797	8314798	IS_AST_PARENT	
8314797	8314799	IS_AST_PARENT	
8314796	8314797	IS_AST_PARENT	
8314787	8314796	IS_AST_PARENT	
8314800	8314801	IS_AST_PARENT	
8314787	8314800	IS_AST_PARENT	
8314784	8314787	IS_AST_PARENT	
8314783	8314784	IS_AST_PARENT	
8314782	8314783	IS_AST_PARENT	
8314805	8314806	IS_AST_PARENT	
8314805	8314807	IS_AST_PARENT	
8314804	8314805	IS_AST_PARENT	
8314804	8314808	IS_AST_PARENT	
8314803	8314804	IS_AST_PARENT	
8314802	8314803	IS_AST_PARENT	
8314811	8314812	IS_AST_PARENT	
8314814	8314815	IS_AST_PARENT	
8314814	8314816	IS_AST_PARENT	
8314813	8314814	IS_AST_PARENT	
8314813	8314817	IS_AST_PARENT	
8314811	8314813	IS_AST_PARENT	
8314810	8314811	IS_AST_PARENT	
8314809	8314810	IS_AST_PARENT	
8314819	8314820	IS_AST_PARENT	
8314822	8314823	IS_AST_PARENT	
8314821	8314822	IS_AST_PARENT	
8314825	8314826	IS_AST_PARENT	
8314824	8314825	IS_AST_PARENT	
8314821	8314824	IS_AST_PARENT	
8314819	8314821	IS_AST_PARENT	
8314818	8314819	IS_AST_PARENT	
8314809	8314818	IS_AST_PARENT	
8314829	8314830	IS_AST_PARENT	
8314829	8314831	IS_AST_PARENT	
8314828	8314829	IS_AST_PARENT	
8314827	8314828	IS_AST_PARENT	
8314833	8314834	IS_AST_PARENT	
8314833	8314835	IS_AST_PARENT	
8314832	8314833	IS_AST_PARENT	
8314827	8314832	IS_AST_PARENT	
8314836	8314837	IS_AST_PARENT	
8314836	8314838	IS_AST_PARENT	
8314827	8314836	IS_AST_PARENT	
8314843	8314844	IS_AST_PARENT	
8314843	8314845	IS_AST_PARENT	
8314842	8314843	IS_AST_PARENT	
8314846	8314847	IS_AST_PARENT	
8314846	8314848	IS_AST_PARENT	
8314842	8314846	IS_AST_PARENT	
8314841	8314842	IS_AST_PARENT	
8314841	8314849	IS_AST_PARENT	
8314840	8314841	IS_AST_PARENT	
8314839	8314840	IS_AST_PARENT	
8314853	8314854	IS_AST_PARENT	
8314853	8314855	IS_AST_PARENT	
8314852	8314853	IS_AST_PARENT	
8314856	8314857	IS_AST_PARENT	
8314856	8314858	IS_AST_PARENT	
8314852	8314856	IS_AST_PARENT	
8314851	8314852	IS_AST_PARENT	
8314851	8314859	IS_AST_PARENT	
8314850	8314851	IS_AST_PARENT	
8314839	8314850	IS_AST_PARENT	
8314827	8314839	IS_AST_PARENT	
8314809	8314827	IS_AST_PARENT	
8314802	8314809	IS_AST_PARENT	
8314782	8314802	IS_AST_PARENT	
8314777	8314782	IS_AST_PARENT	
8314864	8314865	IS_AST_PARENT	
8314863	8314864	IS_AST_PARENT	
8314868	8314869	IS_AST_PARENT	
8314871	8314872	IS_AST_PARENT	
8314871	8314873	IS_AST_PARENT	
8314870	8314871	IS_AST_PARENT	
8314870	8314874	IS_AST_PARENT	
8314868	8314870	IS_AST_PARENT	
8314867	8314868	IS_AST_PARENT	
8314866	8314867	IS_AST_PARENT	
8314876	8314877	IS_AST_PARENT	
8314879	8314880	IS_AST_PARENT	
8314879	8314881	IS_AST_PARENT	
8314878	8314879	IS_AST_PARENT	
8314878	8314882	IS_AST_PARENT	
8314876	8314878	IS_AST_PARENT	
8314875	8314876	IS_AST_PARENT	
8314866	8314875	IS_AST_PARENT	
8314883	8314884	IS_AST_PARENT	
8314866	8314883	IS_AST_PARENT	
8314863	8314866	IS_AST_PARENT	
8314862	8314863	IS_AST_PARENT	
8314861	8314862	IS_AST_PARENT	
8314888	8314889	IS_AST_PARENT	
8314888	8314890	IS_AST_PARENT	
8314887	8314888	IS_AST_PARENT	
8314887	8314891	IS_AST_PARENT	
8314886	8314887	IS_AST_PARENT	
8314885	8314886	IS_AST_PARENT	
8314895	8314896	IS_AST_PARENT	
8314894	8314895	IS_AST_PARENT	
8314899	8314900	IS_AST_PARENT	
8314902	8314903	IS_AST_PARENT	
8314902	8314904	IS_AST_PARENT	
8314901	8314902	IS_AST_PARENT	
8314901	8314905	IS_AST_PARENT	
8314899	8314901	IS_AST_PARENT	
8314898	8314899	IS_AST_PARENT	
8314897	8314898	IS_AST_PARENT	
8314907	8314908	IS_AST_PARENT	
8314910	8314911	IS_AST_PARENT	
8314910	8314912	IS_AST_PARENT	
8314909	8314910	IS_AST_PARENT	
8314909	8314913	IS_AST_PARENT	
8314907	8314909	IS_AST_PARENT	
8314906	8314907	IS_AST_PARENT	
8314897	8314906	IS_AST_PARENT	
8314915	8314916	IS_AST_PARENT	
8314915	8314917	IS_AST_PARENT	
8314914	8314915	IS_AST_PARENT	
8314897	8314914	IS_AST_PARENT	
8314894	8314897	IS_AST_PARENT	
8314893	8314894	IS_AST_PARENT	
8314892	8314893	IS_AST_PARENT	
8314920	8314921	IS_AST_PARENT	
8314919	8314920	IS_AST_PARENT	
8314924	8314925	IS_AST_PARENT	
8314927	8314928	IS_AST_PARENT	
8314927	8314929	IS_AST_PARENT	
8314926	8314927	IS_AST_PARENT	
8314926	8314930	IS_AST_PARENT	
8314924	8314926	IS_AST_PARENT	
8314923	8314924	IS_AST_PARENT	
8314922	8314923	IS_AST_PARENT	
8314932	8314933	IS_AST_PARENT	
8314935	8314936	IS_AST_PARENT	
8314935	8314937	IS_AST_PARENT	
8314934	8314935	IS_AST_PARENT	
8314934	8314938	IS_AST_PARENT	
8314932	8314934	IS_AST_PARENT	
8314931	8314932	IS_AST_PARENT	
8314922	8314931	IS_AST_PARENT	
8314940	8314941	IS_AST_PARENT	
8314940	8314942	IS_AST_PARENT	
8314939	8314940	IS_AST_PARENT	
8314922	8314939	IS_AST_PARENT	
8314919	8314922	IS_AST_PARENT	
8314918	8314919	IS_AST_PARENT	
8314892	8314918	IS_AST_PARENT	
8314885	8314892	IS_AST_PARENT	
8314861	8314885	IS_AST_PARENT	
8314860	8314861	IS_AST_PARENT	
8314777	8314860	IS_AST_PARENT	
8314752	8314777	IS_AST_PARENT	
8314945	8314946	IS_AST_PARENT	
8314944	8314945	IS_AST_PARENT	
8314949	8314950	IS_AST_PARENT	
8314951	8314952	IS_AST_PARENT	
8314951	8314953	IS_AST_PARENT	
8314949	8314951	IS_AST_PARENT	
8314948	8314949	IS_AST_PARENT	
8314947	8314948	IS_AST_PARENT	
8314954	8314955	IS_AST_PARENT	
8314947	8314954	IS_AST_PARENT	
8314956	8314957	IS_AST_PARENT	
8314947	8314956	IS_AST_PARENT	
8314944	8314947	IS_AST_PARENT	
8314943	8314944	IS_AST_PARENT	
8314752	8314943	IS_AST_PARENT	
8314751	8314752	IS_AST_PARENT	
8314737	8314751	IS_AST_PARENT	
8314718	8314737	IS_AST_PARENT	
8314717	8314718	IS_AST_PARENT	
8314717	8314958	IS_AST_PARENT	
8314717	8314959	IS_AST_PARENT	
8314961	8314962	IS_AST_PARENT	
8314961	8314963	IS_AST_PARENT	
8314960	8314961	IS_AST_PARENT	
8314964	8314965	IS_AST_PARENT	
8314964	8314966	IS_AST_PARENT	
8314960	8314964	IS_AST_PARENT	
8314967	8314968	IS_AST_PARENT	
8314967	8314969	IS_AST_PARENT	
8314960	8314967	IS_AST_PARENT	
8314970	8314971	IS_AST_PARENT	
8314970	8314972	IS_AST_PARENT	
8314960	8314970	IS_AST_PARENT	
8314717	8314960	IS_AST_PARENT	
8314973	8314961	FLOWS_TO	
8314961	8314964	FLOWS_TO	
8314964	8314967	FLOWS_TO	
8314967	8314970	FLOWS_TO	
8314970	8314719	FLOWS_TO	
8314719	8314726	FLOWS_TO	
8314726	8314733	FLOWS_TO	
