command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4741767	File	/home/p4ultr4n/workplace/ReVeal/raw_code/huff_build10_1.c								
ANR	4741768	Function	huff_build10	1:0:0:864							
ANR	4741769	FunctionDef	"huff_build10 (VLC * vlc , uint8_t * len)"		4741768	0					
ANR	4741770	CompoundStatement		3:0:49:864	4741768	0					
ANR	4741771	IdentifierDeclStatement	HuffEntry he [ 1024 ] ;	5:4:56:74	4741768	0	True				
ANR	4741772	IdentifierDecl	he [ 1024 ]		4741768	0					
ANR	4741773	IdentifierDeclType	HuffEntry [ 1024 ]		4741768	0					
ANR	4741774	Identifier	he		4741768	1					
ANR	4741775	PrimaryExpression	1024		4741768	2					
ANR	4741776	IdentifierDeclStatement	uint32_t codes [ 1024 ] ;	7:4:81:101	4741768	1	True				
ANR	4741777	IdentifierDecl	codes [ 1024 ]		4741768	0					
ANR	4741778	IdentifierDeclType	uint32_t [ 1024 ]		4741768	0					
ANR	4741779	Identifier	codes		4741768	1					
ANR	4741780	PrimaryExpression	1024		4741768	2					
ANR	4741781	IdentifierDeclStatement	uint8_t bits [ 1024 ] ;	9:4:108:126	4741768	2	True				
ANR	4741782	IdentifierDecl	bits [ 1024 ]		4741768	0					
ANR	4741783	IdentifierDeclType	uint8_t [ 1024 ]		4741768	0					
ANR	4741784	Identifier	bits		4741768	1					
ANR	4741785	PrimaryExpression	1024		4741768	2					
ANR	4741786	IdentifierDeclStatement	uint16_t syms [ 1024 ] ;	11:4:133:152	4741768	3	True				
ANR	4741787	IdentifierDecl	syms [ 1024 ]		4741768	0					
ANR	4741788	IdentifierDeclType	uint16_t [ 1024 ]		4741768	0					
ANR	4741789	Identifier	syms		4741768	1					
ANR	4741790	PrimaryExpression	1024		4741768	2					
ANR	4741791	IdentifierDeclStatement	uint32_t code ;	13:4:159:172	4741768	4	True				
ANR	4741792	IdentifierDecl	code		4741768	0					
ANR	4741793	IdentifierDeclType	uint32_t		4741768	0					
ANR	4741794	Identifier	code		4741768	1					
ANR	4741795	IdentifierDeclStatement	int i ;	15:4:179:184	4741768	5	True				
ANR	4741796	IdentifierDecl	i		4741768	0					
ANR	4741797	IdentifierDeclType	int		4741768	0					
ANR	4741798	Identifier	i		4741768	1					
ANR	4741799	ForStatement	for ( i = 0 ; i < 1024 ; i ++ )		4741768	6					
ANR	4741800	ForInit	i = 0 ;	19:9:198:203	4741768	0	True				
ANR	4741801	AssignmentExpression	i = 0		4741768	0		=			
ANR	4741802	Identifier	i		4741768	0					
ANR	4741803	PrimaryExpression	0		4741768	1					
ANR	4741804	Condition	i < 1024	19:16:205:212	4741768	1	True				
ANR	4741805	RelationalExpression	i < 1024		4741768	0		<			
ANR	4741806	Identifier	i		4741768	0					
ANR	4741807	PrimaryExpression	1024		4741768	1					
ANR	4741808	PostIncDecOperationExpression	i ++	19:26:215:217	4741768	2	True				
ANR	4741809	Identifier	i		4741768	0					
ANR	4741810	IncDec	++		4741768	1					
ANR	4741811	CompoundStatement		17:31:170:170	4741768	3					
ANR	4741812	ExpressionStatement	he [ i ] . sym = 1023 - i	21:8:231:251	4741768	0	True				
ANR	4741813	AssignmentExpression	he [ i ] . sym = 1023 - i		4741768	0		=			
ANR	4741814	MemberAccess	he [ i ] . sym		4741768	0					
ANR	4741815	ArrayIndexing	he [ i ]		4741768	0					
ANR	4741816	Identifier	he		4741768	0					
ANR	4741817	Identifier	i		4741768	1					
ANR	4741818	Identifier	sym		4741768	1					
ANR	4741819	AdditiveExpression	1023 - i		4741768	1		-			
ANR	4741820	PrimaryExpression	1023		4741768	0					
ANR	4741821	Identifier	i		4741768	1					
ANR	4741822	ExpressionStatement	he [ i ] . len = len [ i ]	23:8:262:280	4741768	1	True				
ANR	4741823	AssignmentExpression	he [ i ] . len = len [ i ]		4741768	0		=			
ANR	4741824	MemberAccess	he [ i ] . len		4741768	0					
ANR	4741825	ArrayIndexing	he [ i ]		4741768	0					
ANR	4741826	Identifier	he		4741768	0					
ANR	4741827	Identifier	i		4741768	1					
ANR	4741828	Identifier	len		4741768	1					
ANR	4741829	ArrayIndexing	len [ i ]		4741768	1					
ANR	4741830	Identifier	len		4741768	0					
ANR	4741831	Identifier	i		4741768	1					
ANR	4741832	ExpressionStatement	"AV_QSORT ( he , 1024 , HuffEntry , huff_cmp_len10 )"	29:4:296:341	4741768	7	True				
ANR	4741833	CallExpression	"AV_QSORT ( he , 1024 , HuffEntry , huff_cmp_len10 )"		4741768	0					
ANR	4741834	Callee	AV_QSORT		4741768	0					
ANR	4741835	Identifier	AV_QSORT		4741768	0					
ANR	4741836	ArgumentList	he		4741768	1					
ANR	4741837	Argument	he		4741768	0					
ANR	4741838	Identifier	he		4741768	0					
ANR	4741839	Argument	1024		4741768	1					
ANR	4741840	PrimaryExpression	1024		4741768	0					
ANR	4741841	Argument	HuffEntry		4741768	2					
ANR	4741842	Identifier	HuffEntry		4741768	0					
ANR	4741843	Argument	huff_cmp_len10		4741768	3					
ANR	4741844	Identifier	huff_cmp_len10		4741768	0					
ANR	4741845	ExpressionStatement	code = 1	33:4:350:358	4741768	8	True				
ANR	4741846	AssignmentExpression	code = 1		4741768	0		=			
ANR	4741847	Identifier	code		4741768	0					
ANR	4741848	PrimaryExpression	1		4741768	1					
ANR	4741849	ForStatement	for ( i = 1023 ; i >= 0 ; i -- )		4741768	9					
ANR	4741850	ForInit	i = 1023 ;	35:9:370:378	4741768	0	True				
ANR	4741851	AssignmentExpression	i = 1023		4741768	0		=			
ANR	4741852	Identifier	i		4741768	0					
ANR	4741853	PrimaryExpression	1023		4741768	1					
ANR	4741854	Condition	i >= 0	35:19:380:385	4741768	1	True				
ANR	4741855	RelationalExpression	i >= 0		4741768	0		>=			
ANR	4741856	Identifier	i		4741768	0					
ANR	4741857	PrimaryExpression	0		4741768	1					
ANR	4741858	PostIncDecOperationExpression	i --	35:27:388:390	4741768	2	True				
ANR	4741859	Identifier	i		4741768	0					
ANR	4741860	IncDec	--		4741768	1					
ANR	4741861	CompoundStatement		33:32:343:343	4741768	3					
ANR	4741862	ExpressionStatement	codes [ i ] = code >> ( 32 - he [ i ] . len )	37:8:404:439	4741768	0	True				
ANR	4741863	AssignmentExpression	codes [ i ] = code >> ( 32 - he [ i ] . len )		4741768	0		=			
ANR	4741864	ArrayIndexing	codes [ i ]		4741768	0					
ANR	4741865	Identifier	codes		4741768	0					
ANR	4741866	Identifier	i		4741768	1					
ANR	4741867	ShiftExpression	code >> ( 32 - he [ i ] . len )		4741768	1		>>			
ANR	4741868	Identifier	code		4741768	0					
ANR	4741869	AdditiveExpression	32 - he [ i ] . len		4741768	1		-			
ANR	4741870	PrimaryExpression	32		4741768	0					
ANR	4741871	MemberAccess	he [ i ] . len		4741768	1					
ANR	4741872	ArrayIndexing	he [ i ]		4741768	0					
ANR	4741873	Identifier	he		4741768	0					
ANR	4741874	Identifier	i		4741768	1					
ANR	4741875	Identifier	len		4741768	1					
ANR	4741876	ExpressionStatement	bits [ i ] = he [ i ] . len	39:8:450:470	4741768	1	True				
ANR	4741877	AssignmentExpression	bits [ i ] = he [ i ] . len		4741768	0		=			
ANR	4741878	ArrayIndexing	bits [ i ]		4741768	0					
ANR	4741879	Identifier	bits		4741768	0					
ANR	4741880	Identifier	i		4741768	1					
ANR	4741881	MemberAccess	he [ i ] . len		4741768	1					
ANR	4741882	ArrayIndexing	he [ i ]		4741768	0					
ANR	4741883	Identifier	he		4741768	0					
ANR	4741884	Identifier	i		4741768	1					
ANR	4741885	Identifier	len		4741768	1					
ANR	4741886	ExpressionStatement	syms [ i ] = he [ i ] . sym	41:8:481:501	4741768	2	True				
ANR	4741887	AssignmentExpression	syms [ i ] = he [ i ] . sym		4741768	0		=			
ANR	4741888	ArrayIndexing	syms [ i ]		4741768	0					
ANR	4741889	Identifier	syms		4741768	0					
ANR	4741890	Identifier	i		4741768	1					
ANR	4741891	MemberAccess	he [ i ] . sym		4741768	1					
ANR	4741892	ArrayIndexing	he [ i ]		4741768	0					
ANR	4741893	Identifier	he		4741768	0					
ANR	4741894	Identifier	i		4741768	1					
ANR	4741895	Identifier	sym		4741768	1					
ANR	4741896	ExpressionStatement	code += 0x80000000u >> ( he [ i ] . len - 1 )	43:8:512:550	4741768	3	True				
ANR	4741897	AssignmentExpression	code += 0x80000000u >> ( he [ i ] . len - 1 )		4741768	0		+=			
ANR	4741898	Identifier	code		4741768	0					
ANR	4741899	ShiftExpression	0x80000000u >> ( he [ i ] . len - 1 )		4741768	1		>>			
ANR	4741900	PrimaryExpression	0x80000000u		4741768	0					
ANR	4741901	AdditiveExpression	he [ i ] . len - 1		4741768	1		-			
ANR	4741902	MemberAccess	he [ i ] . len		4741768	0					
ANR	4741903	ArrayIndexing	he [ i ]		4741768	0					
ANR	4741904	Identifier	he		4741768	0					
ANR	4741905	Identifier	i		4741768	1					
ANR	4741906	Identifier	len		4741768	1					
ANR	4741907	PrimaryExpression	1		4741768	1					
ANR	4741908	ExpressionStatement	ff_free_vlc ( vlc )	49:4:566:582	4741768	10	True				
ANR	4741909	CallExpression	ff_free_vlc ( vlc )		4741768	0					
ANR	4741910	Callee	ff_free_vlc		4741768	0					
ANR	4741911	Identifier	ff_free_vlc		4741768	0					
ANR	4741912	ArgumentList	vlc		4741768	1					
ANR	4741913	Argument	vlc		4741768	0					
ANR	4741914	Identifier	vlc		4741768	0					
