start	end	type	var
8766271	8766272	IS_AST_PARENT	
8766271	8766273	IS_AST_PARENT	
8766274	8766275	IS_AST_PARENT	
8766276	8766277	IS_AST_PARENT	
8766276	8766278	IS_AST_PARENT	
8766274	8766276	IS_AST_PARENT	
8766271	8766274	IS_AST_PARENT	
8766270	8766271	IS_AST_PARENT	
8766269	8766270	IS_AST_PARENT	
8766281	8766282	IS_AST_PARENT	
8766280	8766281	IS_AST_PARENT	
8766285	8766286	IS_AST_PARENT	
8766285	8766287	IS_AST_PARENT	
8766284	8766285	IS_AST_PARENT	
8766283	8766284	IS_AST_PARENT	
8766288	8766289	IS_AST_PARENT	
8766283	8766288	IS_AST_PARENT	
8766280	8766283	IS_AST_PARENT	
8766279	8766280	IS_AST_PARENT	
8766269	8766279	IS_AST_PARENT	
8766290	8766291	IS_AST_PARENT	
8766269	8766290	IS_AST_PARENT	
8766268	8766269	IS_AST_PARENT	
8766268	8766292	IS_AST_PARENT	
8766268	8766293	IS_AST_PARENT	
8766295	8766296	IS_AST_PARENT	
8766295	8766297	IS_AST_PARENT	
8766294	8766295	IS_AST_PARENT	
8766298	8766299	IS_AST_PARENT	
8766298	8766300	IS_AST_PARENT	
8766294	8766298	IS_AST_PARENT	
8766301	8766302	IS_AST_PARENT	
8766301	8766303	IS_AST_PARENT	
8766294	8766301	IS_AST_PARENT	
8766304	8766305	IS_AST_PARENT	
8766304	8766306	IS_AST_PARENT	
8766294	8766304	IS_AST_PARENT	
8766268	8766294	IS_AST_PARENT	
8766307	8766295	FLOWS_TO	
8766295	8766298	FLOWS_TO	
8766298	8766301	FLOWS_TO	
8766301	8766304	FLOWS_TO	
8766304	8766270	FLOWS_TO	
8766270	8766279	FLOWS_TO	
8766279	8766290	FLOWS_TO	
8766290	8766308	FLOWS_TO	
8766270	8766309	USE	
8766274	8766309	USE	
8766279	8766310	USE	
8766284	8766310	USE	
8766298	8766311	DEF	
8766304	8766312	DEF	
8766279	8766312	USE	
8766288	8766312	USE	
8766295	8766313	DEF	
8766270	8766314	DEF	
8766274	8766314	DEF	
8766271	8766314	DEF	
8766279	8766314	USE	
8766285	8766314	USE	
8766301	8766315	DEF	
8766270	8766315	USE	
8766276	8766315	USE	
8766270	8766316	USE	
8766274	8766316	USE	
8766279	8766317	USE	
8766284	8766317	USE	
8766304	8766279	REACHES	stbuf
8766270	8766279	REACHES	synth_open
8766301	8766270	REACHES	fs
8766307	8766295	CONTROLS	
8766307	8766298	CONTROLS	
8766307	8766301	CONTROLS	
8766307	8766304	CONTROLS	
8766307	8766270	CONTROLS	
8766307	8766279	CONTROLS	
8766307	8766290	CONTROLS	
8766295	8766298	DOM	
8766279	8766290	DOM	
8766304	8766270	DOM	
8766307	8766307	DOM	
8766298	8766301	DOM	
8766301	8766304	DOM	
8766307	8766295	DOM	
8766290	8766308	DOM	
8766270	8766279	DOM	
8766301	8766298	POST_DOM	
8766308	8766290	POST_DOM	
8766279	8766270	POST_DOM	
8766270	8766304	POST_DOM	
8766304	8766301	POST_DOM	
8766295	8766307	POST_DOM	
8766298	8766295	POST_DOM	
8766308	8766308	POST_DOM	
8766290	8766279	POST_DOM	
8766267	8766268	IS_FUNCTION_OF_AST	
8766267	8766307	IS_FUNCTION_OF_CFG	
8766266	8766267	IS_FILE_OF	
