command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2150547	File	/home/p4ultr4n/workplace/ReVeal/raw_code/diag288_timer_expired_1.c								
ANR	2150548	Function	diag288_timer_expired	1:0:0:374							
ANR	2150549	FunctionDef	diag288_timer_expired (void * dev)		2150548	0					
ANR	2150550	CompoundStatement		3:0:46:374	2150548	0					
ANR	2150551	ExpressionStatement	"qemu_log_mask ( CPU_LOG_RESET , ""Watchdog timer expired.\\n"" )"	5:4:53:110	2150548	0	True				
ANR	2150552	CallExpression	"qemu_log_mask ( CPU_LOG_RESET , ""Watchdog timer expired.\\n"" )"		2150548	0					
ANR	2150553	Callee	qemu_log_mask		2150548	0					
ANR	2150554	Identifier	qemu_log_mask		2150548	0					
ANR	2150555	ArgumentList	CPU_LOG_RESET		2150548	1					
ANR	2150556	Argument	CPU_LOG_RESET		2150548	0					
ANR	2150557	Identifier	CPU_LOG_RESET		2150548	0					
ANR	2150558	Argument	"""Watchdog timer expired.\\n"""		2150548	1					
ANR	2150559	PrimaryExpression	"""Watchdog timer expired.\\n"""		2150548	0					
ANR	2150560	ExpressionStatement	watchdog_perform_action ( )	7:4:117:142	2150548	1	True				
ANR	2150561	CallExpression	watchdog_perform_action ( )		2150548	0					
ANR	2150562	Callee	watchdog_perform_action		2150548	0					
ANR	2150563	Identifier	watchdog_perform_action		2150548	0					
ANR	2150564	ArgumentList			2150548	1					
ANR	2150565	SwitchStatement	switch ( get_watchdog_action ( ) )		2150548	2					
ANR	2150566	Condition	get_watchdog_action ( )	11:12:232:252	2150548	0	True				
ANR	2150567	CallExpression	get_watchdog_action ( )		2150548	0					
ANR	2150568	Callee	get_watchdog_action		2150548	0					
ANR	2150569	Identifier	get_watchdog_action		2150548	0					
ANR	2150570	ArgumentList			2150548	1					
ANR	2150571	CompoundStatement		9:35:208:208	2150548	1					
ANR	2150572	Label	case WDT_DEBUG :	13:4:262:276	2150548	0	True				
ANR	2150573	Identifier	WDT_DEBUG		2150548	0					
ANR	2150574	Label	case WDT_NONE :	15:4:283:296	2150548	1	True				
ANR	2150575	Identifier	WDT_NONE		2150548	0					
ANR	2150576	Label	case WDT_PAUSE :	17:4:303:317	2150548	2	True				
ANR	2150577	Identifier	WDT_PAUSE		2150548	0					
ANR	2150578	ReturnStatement	return ;	19:9:329:335	2150548	3	True				
ANR	2150579	ExpressionStatement	wdt_diag288_reset ( dev )	23:4:349:371	2150548	3	True				
ANR	2150580	CallExpression	wdt_diag288_reset ( dev )		2150548	0					
ANR	2150581	Callee	wdt_diag288_reset		2150548	0					
ANR	2150582	Identifier	wdt_diag288_reset		2150548	0					
ANR	2150583	ArgumentList	dev		2150548	1					
ANR	2150584	Argument	dev		2150548	0					
ANR	2150585	Identifier	dev		2150548	0					
ANR	2150586	ReturnType	static void		2150548	1					
ANR	2150587	Identifier	diag288_timer_expired		2150548	2					
ANR	2150588	ParameterList	void * dev		2150548	3					
ANR	2150589	Parameter	void * dev	1:34:34:42	2150548	0	True				
ANR	2150590	ParameterType	void *		2150548	0					
ANR	2150591	Identifier	dev		2150548	1					
ANR	2150592	CFGEntryNode	ENTRY		2150548		True				
ANR	2150593	CFGExitNode	EXIT		2150548		True				
ANR	2150594	Symbol	get_watchdog_action		2150548						
ANR	2150595	Symbol	dev		2150548						
ANR	2150596	Symbol	CPU_LOG_RESET		2150548						
