command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	912486	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avs_probe_0.c								
ANR	912487	Function	avs_probe	1:0:0:232							
ANR	912488	FunctionDef	avs_probe (AVProbeData * p)		912487	0					
ANR	912489	CompoundStatement		3:0:39:232	912487	0					
ANR	912490	IdentifierDeclStatement	const uint8_t * d ;	5:4:46:62	912487	0	True				
ANR	912491	IdentifierDecl	* d		912487	0					
ANR	912492	IdentifierDeclType	const uint8_t *		912487	0					
ANR	912493	Identifier	d		912487	1					
ANR	912494	IfStatement	if ( p -> buf_size < 2 )		912487	1					
ANR	912495	Condition	p -> buf_size < 2	9:8:75:89	912487	0	True				
ANR	912496	RelationalExpression	p -> buf_size < 2		912487	0		<			
ANR	912497	PtrMemberAccess	p -> buf_size		912487	0					
ANR	912498	Identifier	p		912487	0					
ANR	912499	Identifier	buf_size		912487	1					
ANR	912500	PrimaryExpression	2		912487	1					
ANR	912501	ReturnStatement	return 0 ;	11:8:101:109	912487	1	True				
ANR	912502	PrimaryExpression	0		912487	0					
ANR	912503	ExpressionStatement	d = p -> buf	13:4:116:126	912487	2	True				
ANR	912504	AssignmentExpression	d = p -> buf		912487	0		=			
ANR	912505	Identifier	d		912487	0					
ANR	912506	PtrMemberAccess	p -> buf		912487	1					
ANR	912507	Identifier	p		912487	0					
ANR	912508	Identifier	buf		912487	1					
ANR	912509	IfStatement	if ( d [ 0 ] == 'w' && d [ 1 ] == 'W' && d [ 2 ] == 0x10 && d [ 3 ] == 0 )		912487	3					
ANR	912510	Condition	d [ 0 ] == 'w' && d [ 1 ] == 'W' && d [ 2 ] == 0x10 && d [ 3 ] == 0	15:8:137:191	912487	0	True				
ANR	912511	AndExpression	d [ 0 ] == 'w' && d [ 1 ] == 'W' && d [ 2 ] == 0x10 && d [ 3 ] == 0		912487	0		&&			
ANR	912512	EqualityExpression	d [ 0 ] == 'w'		912487	0		==			
ANR	912513	ArrayIndexing	d [ 0 ]		912487	0					
ANR	912514	Identifier	d		912487	0					
ANR	912515	PrimaryExpression	0		912487	1					
ANR	912516	PrimaryExpression	'w'		912487	1					
ANR	912517	AndExpression	d [ 1 ] == 'W' && d [ 2 ] == 0x10 && d [ 3 ] == 0		912487	1		&&			
ANR	912518	EqualityExpression	d [ 1 ] == 'W'		912487	0		==			
ANR	912519	ArrayIndexing	d [ 1 ]		912487	0					
ANR	912520	Identifier	d		912487	0					
ANR	912521	PrimaryExpression	1		912487	1					
ANR	912522	PrimaryExpression	'W'		912487	1					
ANR	912523	AndExpression	d [ 2 ] == 0x10 && d [ 3 ] == 0		912487	1		&&			
ANR	912524	EqualityExpression	d [ 2 ] == 0x10		912487	0		==			
ANR	912525	ArrayIndexing	d [ 2 ]		912487	0					
ANR	912526	Identifier	d		912487	0					
ANR	912527	PrimaryExpression	2		912487	1					
ANR	912528	PrimaryExpression	0x10		912487	1					
ANR	912529	EqualityExpression	d [ 3 ] == 0		912487	1		==			
ANR	912530	ArrayIndexing	d [ 3 ]		912487	0					
ANR	912531	Identifier	d		912487	0					
ANR	912532	PrimaryExpression	3		912487	1					
ANR	912533	PrimaryExpression	0		912487	1					
ANR	912534	ReturnStatement	return 50 ;	17:8:203:212	912487	1	True				
ANR	912535	PrimaryExpression	50		912487	0					
ANR	912536	ReturnStatement	return 0 ;	21:4:221:229	912487	4	True				
ANR	912537	PrimaryExpression	0		912487	0					
ANR	912538	ReturnType	static int		912487	1					
ANR	912539	Identifier	avs_probe		912487	2					
ANR	912540	ParameterList	AVProbeData * p		912487	3					
ANR	912541	Parameter	AVProbeData * p	1:21:21:35	912487	0	True				
ANR	912542	ParameterType	AVProbeData *		912487	0					
ANR	912543	Identifier	p		912487	1					
ANR	912544	CFGEntryNode	ENTRY		912487		True				
ANR	912545	CFGExitNode	EXIT		912487		True				
ANR	912546	Symbol	p		912487						
ANR	912547	Symbol	p -> buf_size		912487						
ANR	912548	Symbol	d		912487						
ANR	912549	Symbol	* p		912487						
ANR	912550	Symbol	p -> buf		912487						
ANR	912551	Symbol	* d		912487						
