start	end	type	var
6587447	6587448	IS_AST_PARENT	
6587447	6587449	IS_AST_PARENT	
6587446	6587447	IS_AST_PARENT	
6587445	6587446	IS_AST_PARENT	
6587451	6587452	IS_AST_PARENT	
6587451	6587453	IS_AST_PARENT	
6587450	6587451	IS_AST_PARENT	
6587445	6587450	IS_AST_PARENT	
6587455	6587456	IS_AST_PARENT	
6587455	6587457	IS_AST_PARENT	
6587454	6587455	IS_AST_PARENT	
6587445	6587454	IS_AST_PARENT	
6587459	6587460	IS_AST_PARENT	
6587462	6587463	IS_AST_PARENT	
6587461	6587462	IS_AST_PARENT	
6587467	6587468	IS_AST_PARENT	
6587466	6587467	IS_AST_PARENT	
6587470	6587471	IS_AST_PARENT	
6587469	6587470	IS_AST_PARENT	
6587472	6587473	IS_AST_PARENT	
6587469	6587472	IS_AST_PARENT	
6587466	6587469	IS_AST_PARENT	
6587465	6587466	IS_AST_PARENT	
6587464	6587465	IS_AST_PARENT	
6587461	6587464	IS_AST_PARENT	
6587459	6587461	IS_AST_PARENT	
6587458	6587459	IS_AST_PARENT	
6587445	6587458	IS_AST_PARENT	
6587476	6587477	IS_AST_PARENT	
6587476	6587478	IS_AST_PARENT	
6587475	6587476	IS_AST_PARENT	
6587474	6587475	IS_AST_PARENT	
6587482	6587483	IS_AST_PARENT	
6587481	6587482	IS_AST_PARENT	
6587485	6587486	IS_AST_PARENT	
6587484	6587485	IS_AST_PARENT	
6587487	6587488	IS_AST_PARENT	
6587484	6587487	IS_AST_PARENT	
6587481	6587484	IS_AST_PARENT	
6587480	6587481	IS_AST_PARENT	
6587479	6587480	IS_AST_PARENT	
6587491	6587492	IS_AST_PARENT	
6587490	6587491	IS_AST_PARENT	
6587494	6587495	IS_AST_PARENT	
6587493	6587494	IS_AST_PARENT	
6587490	6587493	IS_AST_PARENT	
6587489	6587490	IS_AST_PARENT	
6587479	6587489	IS_AST_PARENT	
6587474	6587479	IS_AST_PARENT	
6587445	6587474	IS_AST_PARENT	
6587497	6587498	IS_AST_PARENT	
6587499	6587500	IS_AST_PARENT	
6587501	6587502	IS_AST_PARENT	
6587501	6587503	IS_AST_PARENT	
6587499	6587501	IS_AST_PARENT	
6587497	6587499	IS_AST_PARENT	
6587496	6587497	IS_AST_PARENT	
6587445	6587496	IS_AST_PARENT	
6587506	6587507	IS_AST_PARENT	
6587505	6587506	IS_AST_PARENT	
6587509	6587510	IS_AST_PARENT	
6587508	6587509	IS_AST_PARENT	
6587511	6587512	IS_AST_PARENT	
6587508	6587511	IS_AST_PARENT	
6587513	6587514	IS_AST_PARENT	
6587508	6587513	IS_AST_PARENT	
6587505	6587508	IS_AST_PARENT	
6587504	6587505	IS_AST_PARENT	
6587445	6587504	IS_AST_PARENT	
6587517	6587518	IS_AST_PARENT	
