start	end	type	var
6254331	6254332	IS_AST_PARENT	
6254331	6254333	IS_AST_PARENT	
6254334	6254335	IS_AST_PARENT	
6254337	6254338	IS_AST_PARENT	
6254336	6254337	IS_AST_PARENT	
6254340	6254341	IS_AST_PARENT	
6254339	6254340	IS_AST_PARENT	
6254342	6254343	IS_AST_PARENT	
6254339	6254342	IS_AST_PARENT	
6254344	6254345	IS_AST_PARENT	
6254339	6254344	IS_AST_PARENT	
6254336	6254339	IS_AST_PARENT	
6254334	6254336	IS_AST_PARENT	
6254331	6254334	IS_AST_PARENT	
6254330	6254331	IS_AST_PARENT	
6254329	6254330	IS_AST_PARENT	
6254347	6254348	IS_AST_PARENT	
6254347	6254349	IS_AST_PARENT	
6254346	6254347	IS_AST_PARENT	
6254329	6254346	IS_AST_PARENT	
6254351	6254352	IS_AST_PARENT	
6254351	6254353	IS_AST_PARENT	
6254350	6254351	IS_AST_PARENT	
6254329	6254350	IS_AST_PARENT	
6254355	6254356	IS_AST_PARENT	
6254355	6254357	IS_AST_PARENT	
6254354	6254355	IS_AST_PARENT	
6254329	6254354	IS_AST_PARENT	
6254359	6254360	IS_AST_PARENT	
6254359	6254361	IS_AST_PARENT	
6254358	6254359	IS_AST_PARENT	
6254329	6254358	IS_AST_PARENT	
6254365	6254366	IS_AST_PARENT	
6254365	6254367	IS_AST_PARENT	
6254364	6254365	IS_AST_PARENT	
6254364	6254368	IS_AST_PARENT	
6254363	6254364	IS_AST_PARENT	
6254362	6254363	IS_AST_PARENT	
6254372	6254373	IS_AST_PARENT	
6254372	6254374	IS_AST_PARENT	
6254371	6254372	IS_AST_PARENT	
6254376	6254377	IS_AST_PARENT	
6254376	6254378	IS_AST_PARENT	
6254375	6254376	IS_AST_PARENT	
6254375	6254379	IS_AST_PARENT	
6254371	6254375	IS_AST_PARENT	
6254370	6254371	IS_AST_PARENT	
6254369	6254370	IS_AST_PARENT	
6254369	6254380	IS_AST_PARENT	
6254362	6254369	IS_AST_PARENT	
6254329	6254362	IS_AST_PARENT	
6254382	6254383	IS_AST_PARENT	
6254385	6254386	IS_AST_PARENT	
6254384	6254385	IS_AST_PARENT	
6254388	6254389	IS_AST_PARENT	
6254387	6254388	IS_AST_PARENT	
6254390	6254391	IS_AST_PARENT	
6254387	6254390	IS_AST_PARENT	
6254392	6254393	IS_AST_PARENT	
6254387	6254392	IS_AST_PARENT	
6254384	6254387	IS_AST_PARENT	
6254382	6254384	IS_AST_PARENT	
6254381	6254382	IS_AST_PARENT	
6254329	6254381	IS_AST_PARENT	
6254396	6254397	IS_AST_PARENT	
6254396	6254398	IS_AST_PARENT	
6254395	6254396	IS_AST_PARENT	
6254394	6254395	IS_AST_PARENT	
6254399	6254400	IS_AST_PARENT	
6254394	6254399	IS_AST_PARENT	
6254329	6254394	IS_AST_PARENT	
6254402	6254403	IS_AST_PARENT	
6254404	6254405	IS_AST_PARENT	
6254404	6254406	IS_AST_PARENT	
6254402	6254404	IS_AST_PARENT	
6254401	6254402	IS_AST_PARENT	
6254329	6254401	IS_AST_PARENT	
6254409	6254410	IS_AST_PARENT	
6254408	6254409	IS_AST_PARENT	
6254415	6254416	IS_AST_PARENT	
6254415	6254417	IS_AST_PARENT	
6254414	6254415	IS_AST_PARENT	
6254414	6254418	IS_AST_PARENT	
6254413	6254414	IS_AST_PARENT	
6254420	6254421	IS_AST_PARENT	
6254420	6254422	IS_AST_PARENT	
6254419	6254420	IS_AST_PARENT	
6254419	6254423	IS_AST_PARENT	
6254413	6254419	IS_AST_PARENT	
6254412	6254413	IS_AST_PARENT	
6254411	6254412	IS_AST_PARENT	
6254408	6254411	IS_AST_PARENT	
6254407	6254408	IS_AST_PARENT	
6254329	6254407	IS_AST_PARENT	
6254429	6254430	IS_AST_PARENT	
6254428	6254429	IS_AST_PARENT	
6254432	6254433	IS_AST_PARENT	
6254431	6254432	IS_AST_PARENT	
6254435	6254436	IS_AST_PARENT	
6254435	6254437	IS_AST_PARENT	
6254434	6254435	IS_AST_PARENT	
6254431	6254434	IS_AST_PARENT	
6254439	6254440	IS_AST_PARENT	
6254439	6254441	IS_AST_PARENT	
6254438	6254439	IS_AST_PARENT	
