command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2941711	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ehci_state_executing_01_0.c								
ANR	2941712	Function	ehci_state_executing	1:0:0:1301							
ANR	2941713	FunctionDef	"ehci_state_executing (EHCIQueue * q , int async)"		2941712	0					
ANR	2941714	CompoundStatement		3:0:58:1301	2941712	0					
ANR	2941715	IdentifierDeclStatement	int again = 0 ;	5:4:65:78	2941712	0	True				
ANR	2941716	IdentifierDecl	again = 0		2941712	0					
ANR	2941717	IdentifierDeclType	int		2941712	0					
ANR	2941718	Identifier	again		2941712	1					
ANR	2941719	AssignmentExpression	again = 0		2941712	2		=			
ANR	2941720	Identifier	again		2941712	0					
ANR	2941721	PrimaryExpression	0		2941712	1					
ANR	2941722	IdentifierDeclStatement	"int reload , nakcnt ;"	7:4:85:103	2941712	1	True				
ANR	2941723	IdentifierDecl	reload		2941712	0					
ANR	2941724	IdentifierDeclType	int		2941712	0					
ANR	2941725	Identifier	reload		2941712	1					
ANR	2941726	IdentifierDecl	nakcnt		2941712	1					
ANR	2941727	IdentifierDeclType	int		2941712	0					
ANR	2941728	Identifier	nakcnt		2941712	1					
ANR	2941729	ExpressionStatement	ehci_execute_complete ( q )	11:4:112:136	2941712	2	True				
ANR	2941730	CallExpression	ehci_execute_complete ( q )		2941712	0					
ANR	2941731	Callee	ehci_execute_complete		2941712	0					
ANR	2941732	Identifier	ehci_execute_complete		2941712	0					
ANR	2941733	ArgumentList	q		2941712	1					
ANR	2941734	Argument	q		2941712	0					
ANR	2941735	Identifier	q		2941712	0					
ANR	2941736	IfStatement	if ( q -> usb_status == USB_RET_ASYNC )		2941712	3					
ANR	2941737	Condition	q -> usb_status == USB_RET_ASYNC	13:8:147:176	2941712	0	True				
ANR	2941738	EqualityExpression	q -> usb_status == USB_RET_ASYNC		2941712	0		==			
ANR	2941739	PtrMemberAccess	q -> usb_status		2941712	0					
ANR	2941740	Identifier	q		2941712	0					
ANR	2941741	Identifier	usb_status		2941712	1					
ANR	2941742	Identifier	USB_RET_ASYNC		2941712	1					
ANR	2941743	CompoundStatement		11:40:120:120	2941712	1					
ANR	2941744	GotoStatement	goto out ;	15:8:190:198	2941712	0	True				
ANR	2941745	Identifier	out		2941712	0					
ANR	2941746	IfStatement	if ( q -> usb_status == USB_RET_PROCERR )		2941712	4					
ANR	2941747	Condition	q -> usb_status == USB_RET_PROCERR	19:8:216:247	2941712	0	True				
ANR	2941748	EqualityExpression	q -> usb_status == USB_RET_PROCERR		2941712	0		==			
ANR	2941749	PtrMemberAccess	q -> usb_status		2941712	0					
ANR	2941750	Identifier	q		2941712	0					
ANR	2941751	Identifier	usb_status		2941712	1					
ANR	2941752	Identifier	USB_RET_PROCERR		2941712	1					
ANR	2941753	CompoundStatement		17:42:191:191	2941712	1					
ANR	2941754	ExpressionStatement	again = - 1	21:8:261:271	2941712	0	True				
ANR	2941755	AssignmentExpression	again = - 1		2941712	0		=			
ANR	2941756	Identifier	again		2941712	0					
ANR	2941757	UnaryOperationExpression	- 1		2941712	1					
ANR	2941758	UnaryOperator	-		2941712	0					
ANR	2941759	PrimaryExpression	1		2941712	1					
ANR	2941760	GotoStatement	goto out ;	23:8:282:290	2941712	1	True				
ANR	2941761	Identifier	out		2941712	0					
