command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9428829	File	/home/p4ultr4n/workplace/ReVeal/raw_code/wmv2_decode_init_1.c								
ANR	9428830	Function	wmv2_decode_init	1:0:0:355							
ANR	9428831	FunctionDef	wmv2_decode_init (AVCodecContext * avctx)		9428830	0					
ANR	9428832	CompoundStatement		1:58:58:355	9428830	0					
ANR	9428833	Statement	Wmv2Context	3:4:65:75	9428830	0	True				
ANR	9428834	Statement	*	3:16:77:77	9428830	1	True				
ANR	9428835	Statement	const	3:18:79:83	9428830	2	True				
ANR	9428836	ExpressionStatement	w = avctx -> priv_data	3:24:85:104	9428830	3	True				
ANR	9428837	AssignmentExpression	w = avctx -> priv_data		9428830	0		=			
ANR	9428838	Identifier	w		9428830	0					
ANR	9428839	PtrMemberAccess	avctx -> priv_data		9428830	1					
ANR	9428840	Identifier	avctx		9428830	0					
ANR	9428841	Identifier	priv_data		9428830	1					
ANR	9428842	IfStatement	if ( avctx -> idct_algo == FF_IDCT_AUTO )		9428830	4					
ANR	9428843	Condition	avctx -> idct_algo == FF_IDCT_AUTO	7:7:116:145	9428830	0	True				
ANR	9428844	EqualityExpression	avctx -> idct_algo == FF_IDCT_AUTO		9428830	0		==			
ANR	9428845	PtrMemberAccess	avctx -> idct_algo		9428830	0					
ANR	9428846	Identifier	avctx		9428830	0					
ANR	9428847	Identifier	idct_algo		9428830	1					
ANR	9428848	Identifier	FF_IDCT_AUTO		9428830	1					
ANR	9428849	CompoundStatement		7:38:88:88	9428830	1					
ANR	9428850	ExpressionStatement	avctx -> idct_algo = FF_IDCT_WMV2	9:8:158:187	9428830	0	True				
ANR	9428851	AssignmentExpression	avctx -> idct_algo = FF_IDCT_WMV2		9428830	0		=			
ANR	9428852	PtrMemberAccess	avctx -> idct_algo		9428830	0					
ANR	9428853	Identifier	avctx		9428830	0					
ANR	9428854	Identifier	idct_algo		9428830	1					
ANR	9428855	Identifier	FF_IDCT_WMV2		9428830	1					
ANR	9428856	IfStatement	if ( ff_msmpeg4_decode_init ( avctx ) < 0 )		9428830	5					
ANR	9428857	Condition	ff_msmpeg4_decode_init ( avctx ) < 0	15:7:206:238	9428830	0	True				
ANR	9428858	RelationalExpression	ff_msmpeg4_decode_init ( avctx ) < 0		9428830	0		<			
ANR	9428859	CallExpression	ff_msmpeg4_decode_init ( avctx )		9428830	0					
ANR	9428860	Callee	ff_msmpeg4_decode_init		9428830	0					
ANR	9428861	Identifier	ff_msmpeg4_decode_init		9428830	0					
ANR	9428862	ArgumentList	avctx		9428830	1					
ANR	9428863	Argument	avctx		9428830	0					
ANR	9428864	Identifier	avctx		9428830	0					
ANR	9428865	PrimaryExpression	0		9428830	1					
ANR	9428866	ReturnStatement	return - 1 ;	17:8:250:259	9428830	1	True				
