start	end	type	var
9428832	9428833	IS_AST_PARENT	
9428832	9428834	IS_AST_PARENT	
9428832	9428835	IS_AST_PARENT	
9428837	9428838	IS_AST_PARENT	
9428839	9428840	IS_AST_PARENT	
9428839	9428841	IS_AST_PARENT	
9428837	9428839	IS_AST_PARENT	
9428836	9428837	IS_AST_PARENT	
9428832	9428836	IS_AST_PARENT	
9428845	9428846	IS_AST_PARENT	
9428845	9428847	IS_AST_PARENT	
9428844	9428845	IS_AST_PARENT	
9428844	9428848	IS_AST_PARENT	
9428843	9428844	IS_AST_PARENT	
9428842	9428843	IS_AST_PARENT	
9428852	9428853	IS_AST_PARENT	
9428852	9428854	IS_AST_PARENT	
9428851	9428852	IS_AST_PARENT	
9428851	9428855	IS_AST_PARENT	
9428850	9428851	IS_AST_PARENT	
9428849	9428850	IS_AST_PARENT	
9428842	9428849	IS_AST_PARENT	
9428832	9428842	IS_AST_PARENT	
9428860	9428861	IS_AST_PARENT	
9428859	9428860	IS_AST_PARENT	
9428863	9428864	IS_AST_PARENT	
9428862	9428863	IS_AST_PARENT	
9428859	9428862	IS_AST_PARENT	
9428858	9428859	IS_AST_PARENT	
9428858	9428865	IS_AST_PARENT	
9428857	9428858	IS_AST_PARENT	
9428856	9428857	IS_AST_PARENT	
9428867	9428868	IS_AST_PARENT	
9428867	9428869	IS_AST_PARENT	
9428866	9428867	IS_AST_PARENT	
9428856	9428866	IS_AST_PARENT	
9428832	9428856	IS_AST_PARENT	
9428872	9428873	IS_AST_PARENT	
9428871	9428872	IS_AST_PARENT	
9428875	9428876	IS_AST_PARENT	
9428874	9428875	IS_AST_PARENT	
9428871	9428874	IS_AST_PARENT	
9428870	9428871	IS_AST_PARENT	
9428832	9428870	IS_AST_PARENT	
9428879	9428880	IS_AST_PARENT	
9428878	9428879	IS_AST_PARENT	
9428883	9428884	IS_AST_PARENT	
9428885	9428886	IS_AST_PARENT	
9428885	9428887	IS_AST_PARENT	
9428883	9428885	IS_AST_PARENT	
9428882	9428883	IS_AST_PARENT	
9428881	9428882	IS_AST_PARENT	
