command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7956517	File	/home/p4ultr4n/workplace/ReVeal/raw_code/spapr_vio_check_reg_0.c								
ANR	7956518	Function	spapr_vio_check_reg	1:0:0:864							
ANR	7956519	FunctionDef	"spapr_vio_check_reg (VIOsPAPRDevice * sdev , VIOsPAPRDeviceInfo * info)"		7956518	0					
ANR	7956520	CompoundStatement		3:0:80:864	7956518	0					
ANR	7956521	IdentifierDeclStatement	VIOsPAPRDevice * other_sdev ;	5:4:87:113	7956518	0	True				
ANR	7956522	IdentifierDecl	* other_sdev		7956518	0					
ANR	7956523	IdentifierDeclType	VIOsPAPRDevice *		7956518	0					
ANR	7956524	Identifier	other_sdev		7956518	1					
ANR	7956525	IdentifierDeclStatement	DeviceState * qdev ;	7:4:120:137	7956518	1	True				
ANR	7956526	IdentifierDecl	* qdev		7956518	0					
ANR	7956527	IdentifierDeclType	DeviceState *		7956518	0					
ANR	7956528	Identifier	qdev		7956518	1					
ANR	7956529	IdentifierDeclStatement	VIOsPAPRBus * sbus ;	9:4:144:161	7956518	2	True				
ANR	7956530	IdentifierDecl	* sbus		7956518	0					
ANR	7956531	IdentifierDeclType	VIOsPAPRBus *		7956518	0					
ANR	7956532	Identifier	sbus		7956518	1					
ANR	7956533	ExpressionStatement	"sbus = DO_UPCAST ( VIOsPAPRBus , bus , sdev -> qdev . parent_bus )"	13:4:170:227	7956518	3	True				
ANR	7956534	AssignmentExpression	"sbus = DO_UPCAST ( VIOsPAPRBus , bus , sdev -> qdev . parent_bus )"		7956518	0		=			
ANR	7956535	Identifier	sbus		7956518	0					
ANR	7956536	CallExpression	"DO_UPCAST ( VIOsPAPRBus , bus , sdev -> qdev . parent_bus )"		7956518	1					
ANR	7956537	Callee	DO_UPCAST		7956518	0					
ANR	7956538	Identifier	DO_UPCAST		7956518	0					
ANR	7956539	ArgumentList	VIOsPAPRBus		7956518	1					
