start	end	type	var
4701300	4701301	IS_AST_PARENT	
4701300	4701302	IS_AST_PARENT	
4701303	4701304	IS_AST_PARENT	
4701303	4701305	IS_AST_PARENT	
4701300	4701303	IS_AST_PARENT	
4701299	4701300	IS_AST_PARENT	
4701298	4701299	IS_AST_PARENT	
4701307	4701308	IS_AST_PARENT	
4701307	4701309	IS_AST_PARENT	
4701310	4701311	IS_AST_PARENT	
4701313	4701314	IS_AST_PARENT	
4701312	4701313	IS_AST_PARENT	
4701316	4701317	IS_AST_PARENT	
4701315	4701316	IS_AST_PARENT	
4701318	4701319	IS_AST_PARENT	
4701315	4701318	IS_AST_PARENT	
4701312	4701315	IS_AST_PARENT	
4701310	4701312	IS_AST_PARENT	
4701307	4701310	IS_AST_PARENT	
4701306	4701307	IS_AST_PARENT	
4701298	4701306	IS_AST_PARENT	
4701321	4701322	IS_AST_PARENT	
4701321	4701323	IS_AST_PARENT	
4701324	4701325	IS_AST_PARENT	
4701327	4701328	IS_AST_PARENT	
4701326	4701327	IS_AST_PARENT	
4701330	4701331	IS_AST_PARENT	
4701329	4701330	IS_AST_PARENT	
4701332	4701333	IS_AST_PARENT	
4701329	4701332	IS_AST_PARENT	
4701326	4701329	IS_AST_PARENT	
4701324	4701326	IS_AST_PARENT	
4701321	4701324	IS_AST_PARENT	
4701320	4701321	IS_AST_PARENT	
4701298	4701320	IS_AST_PARENT	
4701335	4701336	IS_AST_PARENT	
4701335	4701337	IS_AST_PARENT	
4701338	4701339	IS_AST_PARENT	
4701341	4701342	IS_AST_PARENT	
4701340	4701341	IS_AST_PARENT	
4701344	4701345	IS_AST_PARENT	
4701343	4701344	IS_AST_PARENT	
4701346	4701347	IS_AST_PARENT	
4701343	4701346	IS_AST_PARENT	
4701340	4701343	IS_AST_PARENT	
4701338	4701340	IS_AST_PARENT	
4701335	4701338	IS_AST_PARENT	
4701334	4701335	IS_AST_PARENT	
4701298	4701334	IS_AST_PARENT	
4701350	4701351	IS_AST_PARENT	
4701353	4701354	IS_AST_PARENT	
4701352	4701353	IS_AST_PARENT	
4701356	4701357	IS_AST_PARENT	
4701355	4701356	IS_AST_PARENT	
4701358	4701359	IS_AST_PARENT	
4701355	4701358	IS_AST_PARENT	
4701360	4701361	IS_AST_PARENT	
4701355	4701360	IS_AST_PARENT	
4701352	4701355	IS_AST_PARENT	
4701350	4701352	IS_AST_PARENT	
4701349	4701350	IS_AST_PARENT	
4701348	4701349	IS_AST_PARENT	
4701364	4701365	IS_AST_PARENT	
4701364	4701366	IS_AST_PARENT	
4701363	4701364	IS_AST_PARENT	
4701362	4701363	IS_AST_PARENT	
4701348	4701362	IS_AST_PARENT	
4701298	4701348	IS_AST_PARENT	
4701369	4701370	IS_AST_PARENT	
4701369	4701371	IS_AST_PARENT	
4701368	4701369	IS_AST_PARENT	
4701367	4701368	IS_AST_PARENT	
4701374	4701375	IS_AST_PARENT	
4701374	4701376	IS_AST_PARENT	
4701373	4701374	IS_AST_PARENT	
4701372	4701373	IS_AST_PARENT	
4701367	4701372	IS_AST_PARENT	
4701298	4701367	IS_AST_PARENT	
4701379	4701380	IS_AST_PARENT	
4701382	4701383	IS_AST_PARENT	
4701381	4701382	IS_AST_PARENT	
4701385	4701386	IS_AST_PARENT	
4701384	4701385	IS_AST_PARENT	
4701387	4701388	IS_AST_PARENT	
4701384	4701387	IS_AST_PARENT	
4701381	4701384	IS_AST_PARENT	
4701379	4701381	IS_AST_PARENT	
4701378	4701379	IS_AST_PARENT	
4701377	4701378	IS_AST_PARENT	
4701390	4701391	IS_AST_PARENT	
4701390	4701392	IS_AST_PARENT	
4701389	4701390	IS_AST_PARENT	
4701377	4701389	IS_AST_PARENT	
4701298	4701377	IS_AST_PARENT	
4701397	4701398	IS_AST_PARENT	
4701396	4701397	IS_AST_PARENT	
4701400	4701401	IS_AST_PARENT	
4701399	4701400	IS_AST_PARENT	
4701402	4701403	IS_AST_PARENT	
4701399	4701402	IS_AST_PARENT	
4701396	4701399	IS_AST_PARENT	
4701395	4701396	IS_AST_PARENT	
4701395	4701404	IS_AST_PARENT	
4701394	4701395	IS_AST_PARENT	
4701393	4701394	IS_AST_PARENT	
4701407	4701408	IS_AST_PARENT	
4701410	4701411	IS_AST_PARENT	
4701409	4701410	IS_AST_PARENT	
4701413	4701414	IS_AST_PARENT	
4701412	4701413	IS_AST_PARENT	
4701415	4701416	IS_AST_PARENT	
4701412	4701415	IS_AST_PARENT	
4701417	4701418	IS_AST_PARENT	
4701412	4701417	IS_AST_PARENT	
4701409	4701412	IS_AST_PARENT	
4701407	4701409	IS_AST_PARENT	
4701406	4701407	IS_AST_PARENT	
4701405	4701406	IS_AST_PARENT	
4701393	4701405	IS_AST_PARENT	
4701424	4701425	IS_AST_PARENT	
4701423	4701424	IS_AST_PARENT	
4701427	4701428	IS_AST_PARENT	
4701426	4701427	IS_AST_PARENT	
4701429	4701430	IS_AST_PARENT	
4701426	4701429	IS_AST_PARENT	
4701423	4701426	IS_AST_PARENT	
4701422	4701423	IS_AST_PARENT	
