start	end	type	var
6978657	6978658	IS_AST_PARENT	
6978660	6978661	IS_AST_PARENT	
6978660	6978662	IS_AST_PARENT	
6978663	6978664	IS_AST_PARENT	
6978663	6978665	IS_AST_PARENT	
6978660	6978663	IS_AST_PARENT	
6978659	6978660	IS_AST_PARENT	
6978657	6978659	IS_AST_PARENT	
6978667	6978668	IS_AST_PARENT	
6978667	6978669	IS_AST_PARENT	
6978666	6978667	IS_AST_PARENT	
6978657	6978666	IS_AST_PARENT	
6978672	6978673	IS_AST_PARENT	
6978674	6978675	IS_AST_PARENT	
6978674	6978676	IS_AST_PARENT	
6978672	6978674	IS_AST_PARENT	
6978671	6978672	IS_AST_PARENT	
6978670	6978671	IS_AST_PARENT	
6978670	6978677	IS_AST_PARENT	
6978657	6978670	IS_AST_PARENT	
6978681	6978682	IS_AST_PARENT	
6978684	6978685	IS_AST_PARENT	
6978683	6978684	IS_AST_PARENT	
6978687	6978688	IS_AST_PARENT	
6978686	6978687	IS_AST_PARENT	
6978690	6978691	IS_AST_PARENT	
6978690	6978692	IS_AST_PARENT	
6978689	6978690	IS_AST_PARENT	
6978686	6978689	IS_AST_PARENT	
6978694	6978695	IS_AST_PARENT	
6978694	6978696	IS_AST_PARENT	
6978693	6978694	IS_AST_PARENT	
6978686	6978693	IS_AST_PARENT	
6978683	6978686	IS_AST_PARENT	
6978681	6978683	IS_AST_PARENT	
6978680	6978681	IS_AST_PARENT	
6978679	6978680	IS_AST_PARENT	
6978678	6978679	IS_AST_PARENT	
6978699	6978700	IS_AST_PARENT	
6978699	6978701	IS_AST_PARENT	
6978698	6978699	IS_AST_PARENT	
6978702	6978703	IS_AST_PARENT	
6978702	6978704	IS_AST_PARENT	
6978698	6978702	IS_AST_PARENT	
6978697	6978698	IS_AST_PARENT	
6978678	6978697	IS_AST_PARENT	
6978657	6978678	IS_AST_PARENT	
6978708	6978709	IS_AST_PARENT	
6978708	6978710	IS_AST_PARENT	
6978707	6978708	IS_AST_PARENT	
6978711	6978712	IS_AST_PARENT	
6978711	6978713	IS_AST_PARENT	
6978707	6978711	IS_AST_PARENT	
6978706	6978707	IS_AST_PARENT	
6978705	6978706	IS_AST_PARENT	
6978717	6978718	IS_AST_PARENT	
