start	end	type	var
3205850	3205851	IS_AST_PARENT	
3205850	3205852	IS_AST_PARENT	
3205849	3205850	IS_AST_PARENT	
3205854	3205855	IS_AST_PARENT	
3205853	3205854	IS_AST_PARENT	
3205858	3205859	IS_AST_PARENT	
3205858	3205860	IS_AST_PARENT	
3205857	3205858	IS_AST_PARENT	
3205856	3205857	IS_AST_PARENT	
3205853	3205856	IS_AST_PARENT	
3205849	3205853	IS_AST_PARENT	
3205848	3205849	IS_AST_PARENT	
3205847	3205848	IS_AST_PARENT	
3205864	3205865	IS_AST_PARENT	
3205864	3205866	IS_AST_PARENT	
3205863	3205864	IS_AST_PARENT	
3205863	3205867	IS_AST_PARENT	
3205862	3205863	IS_AST_PARENT	
3205869	3205870	IS_AST_PARENT	
3205868	3205869	IS_AST_PARENT	
3205876	3205877	IS_AST_PARENT	
3205876	3205878	IS_AST_PARENT	
3205875	3205876	IS_AST_PARENT	
3205875	3205879	IS_AST_PARENT	
3205874	3205875	IS_AST_PARENT	
3205874	3205880	IS_AST_PARENT	
3205873	3205874	IS_AST_PARENT	
3205881	3205882	IS_AST_PARENT	
3205881	3205883	IS_AST_PARENT	
3205873	3205881	IS_AST_PARENT	
3205872	3205873	IS_AST_PARENT	
3205871	3205872	IS_AST_PARENT	
3205868	3205871	IS_AST_PARENT	
3205862	3205868	IS_AST_PARENT	
3205861	3205862	IS_AST_PARENT	
3205847	3205861	IS_AST_PARENT	
3205887	3205888	IS_AST_PARENT	
3205887	3205889	IS_AST_PARENT	
3205886	3205887	IS_AST_PARENT	
3205886	3205890	IS_AST_PARENT	
3205885	3205886	IS_AST_PARENT	
3205892	3205893	IS_AST_PARENT	
3205891	3205892	IS_AST_PARENT	
3205899	3205900	IS_AST_PARENT	
3205899	3205901	IS_AST_PARENT	
3205898	3205899	IS_AST_PARENT	
3205898	3205902	IS_AST_PARENT	
3205897	3205898	IS_AST_PARENT	
3205897	3205903	IS_AST_PARENT	
3205896	3205897	IS_AST_PARENT	
3205904	3205905	IS_AST_PARENT	
3205904	3205906	IS_AST_PARENT	
3205896	3205904	IS_AST_PARENT	
3205895	3205896	IS_AST_PARENT	
3205894	3205895	IS_AST_PARENT	
3205891	3205894	IS_AST_PARENT	
3205885	3205891	IS_AST_PARENT	
3205884	3205885	IS_AST_PARENT	
3205847	3205884	IS_AST_PARENT	
3205909	3205910	IS_AST_PARENT	
3205909	3205911	IS_AST_PARENT	
3205908	3205909	IS_AST_PARENT	
3205913	3205914	IS_AST_PARENT	
3205912	3205913	IS_AST_PARENT	
3205918	3205919	IS_AST_PARENT	
3205918	3205920	IS_AST_PARENT	
3205917	3205918	IS_AST_PARENT	
3205921	3205922	IS_AST_PARENT	
3205923	3205924	IS_AST_PARENT	
3205925	3205926	IS_AST_PARENT	
3205927	3205928	IS_AST_PARENT	
3205927	3205929	IS_AST_PARENT	
3205925	3205927	IS_AST_PARENT	
3205923	3205925	IS_AST_PARENT	
3205921	3205923	IS_AST_PARENT	
3205917	3205921	IS_AST_PARENT	
3205916	3205917	IS_AST_PARENT	
3205915	3205916	IS_AST_PARENT	
3205912	3205915	IS_AST_PARENT	
3205908	3205912	IS_AST_PARENT	
