command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9142106	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtqueue_avail_bytes_0.c								
ANR	9142107	Function	virtqueue_avail_bytes	1:0:0:2039							
ANR	9142108	FunctionDef	"virtqueue_avail_bytes (VirtQueue * vq , int in_bytes , int out_bytes)"		9142107	0					
ANR	9142109	CompoundStatement		3:0:71:2039	9142107	0					
ANR	9142110	IdentifierDeclStatement	unsigned int idx ;	5:4:78:94	9142107	0	True				
ANR	9142111	IdentifierDecl	idx		9142107	0					
ANR	9142112	IdentifierDeclType	unsigned int		9142107	0					
ANR	9142113	Identifier	idx		9142107	1					
ANR	9142114	IdentifierDeclStatement	"unsigned int total_bufs , in_total , out_total ;"	7:4:101:145	9142107	1	True				
ANR	9142115	IdentifierDecl	total_bufs		9142107	0					
ANR	9142116	IdentifierDeclType	unsigned int		9142107	0					
ANR	9142117	Identifier	total_bufs		9142107	1					
ANR	9142118	IdentifierDecl	in_total		9142107	1					
ANR	9142119	IdentifierDeclType	unsigned int		9142107	0					
ANR	9142120	Identifier	in_total		9142107	1					
ANR	9142121	IdentifierDecl	out_total		9142107	2					
ANR	9142122	IdentifierDeclType	unsigned int		9142107	0					
ANR	9142123	Identifier	out_total		9142107	1					
ANR	9142124	ExpressionStatement	idx = vq -> last_avail_idx	11:4:154:178	9142107	2	True				
ANR	9142125	AssignmentExpression	idx = vq -> last_avail_idx		9142107	0		=			
ANR	9142126	Identifier	idx		9142107	0					
ANR	9142127	PtrMemberAccess	vq -> last_avail_idx		9142107	1					
ANR	9142128	Identifier	vq		9142107	0					
ANR	9142129	Identifier	last_avail_idx		9142107	1					
ANR	9142130	ExpressionStatement	total_bufs = in_total = out_total = 0	15:4:187:224	9142107	3	True				
ANR	9142131	AssignmentExpression	total_bufs = in_total = out_total = 0		9142107	0		=			
ANR	9142132	Identifier	total_bufs		9142107	0					
ANR	9142133	AssignmentExpression	in_total = out_total = 0		9142107	1		=			
ANR	9142134	Identifier	in_total		9142107	0					
ANR	9142135	AssignmentExpression	out_total = 0		9142107	1		=			
ANR	9142136	Identifier	out_total		9142107	0					
ANR	9142137	PrimaryExpression	0		9142107	1					
ANR	9142138	WhileStatement	"while ( virtqueue_num_heads ( vq , idx ) )"		9142107	4					
ANR	9142139	Condition	"virtqueue_num_heads ( vq , idx )"	17:11:238:265	9142107	0	True				
ANR	9142140	CallExpression	"virtqueue_num_heads ( vq , idx )"		9142107	0					
ANR	9142141	Callee	virtqueue_num_heads		9142107	0					
ANR	9142142	Identifier	virtqueue_num_heads		9142107	0					
ANR	9142143	ArgumentList	vq		9142107	1					
ANR	9142144	Argument	vq		9142107	0					
ANR	9142145	Identifier	vq		9142107	0					
ANR	9142146	Argument	idx		9142107	1					
ANR	9142147	Identifier	idx		9142107	0					
ANR	9142148	CompoundStatement		21:8:295:300	9142107	1					
