start	end	type	var
3897946	3897947	IS_AST_PARENT	
3897946	3897948	IS_AST_PARENT	
3897945	3897946	IS_AST_PARENT	
3897944	3897945	IS_AST_PARENT	
3897950	3897951	IS_AST_PARENT	
3897950	3897952	IS_AST_PARENT	
3897953	3897954	IS_AST_PARENT	
3897955	3897956	IS_AST_PARENT	
3897957	3897958	IS_AST_PARENT	
3897957	3897959	IS_AST_PARENT	
3897955	3897957	IS_AST_PARENT	
3897953	3897955	IS_AST_PARENT	
3897950	3897953	IS_AST_PARENT	
3897949	3897950	IS_AST_PARENT	
3897944	3897949	IS_AST_PARENT	
3897961	3897962	IS_AST_PARENT	
3897961	3897963	IS_AST_PARENT	
3897964	3897965	IS_AST_PARENT	
3897967	3897968	IS_AST_PARENT	
3897967	3897969	IS_AST_PARENT	
3897966	3897967	IS_AST_PARENT	
3897966	3897970	IS_AST_PARENT	
3897964	3897966	IS_AST_PARENT	
3897961	3897964	IS_AST_PARENT	
3897960	3897961	IS_AST_PARENT	
3897944	3897960	IS_AST_PARENT	
3897972	3897973	IS_AST_PARENT	
3897972	3897974	IS_AST_PARENT	
3897975	3897976	IS_AST_PARENT	
3897978	3897979	IS_AST_PARENT	
3897978	3897980	IS_AST_PARENT	
3897977	3897978	IS_AST_PARENT	
3897981	3897982	IS_AST_PARENT	
3897983	3897984	IS_AST_PARENT	
3897983	3897985	IS_AST_PARENT	
3897981	3897983	IS_AST_PARENT	
3897977	3897981	IS_AST_PARENT	
3897975	3897977	IS_AST_PARENT	
3897972	3897975	IS_AST_PARENT	
3897971	3897972	IS_AST_PARENT	
3897944	3897971	IS_AST_PARENT	
3897988	3897989	IS_AST_PARENT	
3897988	3897990	IS_AST_PARENT	
3897987	3897988	IS_AST_PARENT	
3897986	3897987	IS_AST_PARENT	
3897992	3897993	IS_AST_PARENT	
3897992	3897994	IS_AST_PARENT	
3897991	3897992	IS_AST_PARENT	
3897986	3897991	IS_AST_PARENT	
3897996	3897997	IS_AST_PARENT	
3897996	3897998	IS_AST_PARENT	
3897995	3897996	IS_AST_PARENT	
3897999	3898000	IS_AST_PARENT	
3897999	3898001	IS_AST_PARENT	
3897995	3897999	IS_AST_PARENT	
3897986	3897995	IS_AST_PARENT	
3898004	3898005	IS_AST_PARENT	
3898004	3898006	IS_AST_PARENT	
3898007	3898008	IS_AST_PARENT	
3898010	3898011	IS_AST_PARENT	
3898010	3898012	IS_AST_PARENT	
3898009	3898010	IS_AST_PARENT	
3898009	3898013	IS_AST_PARENT	
3898007	3898009	IS_AST_PARENT	
3898004	3898007	IS_AST_PARENT	
3898003	3898004	IS_AST_PARENT	
3898002	3898003	IS_AST_PARENT	
3898017	3898018	IS_AST_PARENT	
3898017	3898019	IS_AST_PARENT	
