command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1348820	File	/home/p4ultr4n/workplace/ReVeal/raw_code/command_loop_1.c								
ANR	1348821	Function	command_loop	1:0:0:1960							
ANR	1348822	FunctionDef	command_loop ()		1348821	0					
ANR	1348823	CompoundStatement		3:0:25:1960	1348821	0					
ANR	1348824	IdentifierDeclStatement	"int c , i , j = 0 , done = 0 , fetchable = 0 , prompted = 0 ;"	5:4:32:86	1348821	0	True				
ANR	1348825	IdentifierDecl	c		1348821	0					
ANR	1348826	IdentifierDeclType	int		1348821	0					
ANR	1348827	Identifier	c		1348821	1					
ANR	1348828	IdentifierDecl	i		1348821	1					
ANR	1348829	IdentifierDeclType	int		1348821	0					
ANR	1348830	Identifier	i		1348821	1					
ANR	1348831	IdentifierDecl	j = 0		1348821	2					
ANR	1348832	IdentifierDeclType	int		1348821	0					
ANR	1348833	Identifier	j		1348821	1					
ANR	1348834	AssignmentExpression	j = 0		1348821	2		=			
ANR	1348835	Identifier	j		1348821	0					
ANR	1348836	PrimaryExpression	0		1348821	1					
ANR	1348837	IdentifierDecl	done = 0		1348821	3					
ANR	1348838	IdentifierDeclType	int		1348821	0					
ANR	1348839	Identifier	done		1348821	1					
ANR	1348840	AssignmentExpression	done = 0		1348821	2		=			
ANR	1348841	Identifier	done		1348821	0					
ANR	1348842	PrimaryExpression	0		1348821	1					
ANR	1348843	IdentifierDecl	fetchable = 0		1348821	4					
ANR	1348844	IdentifierDeclType	int		1348821	0					
ANR	1348845	Identifier	fetchable		1348821	1					
ANR	1348846	AssignmentExpression	fetchable = 0		1348821	2		=			
ANR	1348847	Identifier	fetchable		1348821	0					
ANR	1348848	PrimaryExpression	0		1348821	1					
ANR	1348849	IdentifierDecl	prompted = 0		1348821	5					
ANR	1348850	IdentifierDeclType	int		1348821	0					
ANR	1348851	Identifier	prompted		1348821	1					
ANR	1348852	AssignmentExpression	prompted = 0		1348821	2		=			
ANR	1348853	Identifier	prompted		1348821	0					
ANR	1348854	PrimaryExpression	0		1348821	1					
ANR	1348855	IdentifierDeclStatement	char * input ;	7:4:93:104	1348821	1	True				
ANR	1348856	IdentifierDecl	* input		1348821	0					
ANR	1348857	IdentifierDeclType	char *		1348821	0					
ANR	1348858	Identifier	input		1348821	1					
ANR	1348859	IdentifierDeclStatement	char * * v ;	9:4:111:119	1348821	2	True				
ANR	1348860	IdentifierDecl	* * v		1348821	0					
ANR	1348861	IdentifierDeclType	char * *		1348821	0					
ANR	1348862	Identifier	v		1348821	1					
ANR	1348863	IdentifierDeclStatement	const cmdinfo_t * ct ;	11:4:126:145	1348821	3	True				
ANR	1348864	IdentifierDecl	* ct		1348821	0					
ANR	1348865	IdentifierDeclType	const cmdinfo_t *		1348821	0					
ANR	1348866	Identifier	ct		1348821	1					
ANR	1348867	ForStatement	for ( i = 0 ; ! done && i < ncmdline ; i ++ )		1348821	4					
ANR	1348868	ForInit	i = 0 ;	15:9:159:164	1348821	0	True				
ANR	1348869	AssignmentExpression	i = 0		1348821	0		=			
ANR	1348870	Identifier	i		1348821	0					
ANR	1348871	PrimaryExpression	0		1348821	1					
ANR	1348872	Condition	! done && i < ncmdline	15:16:166:186	1348821	1	True				
ANR	1348873	AndExpression	! done && i < ncmdline		1348821	0		&&			
ANR	1348874	UnaryOperationExpression	! done		1348821	0					
ANR	1348875	UnaryOperator	!		1348821	0					
ANR	1348876	Identifier	done		1348821	1					
ANR	1348877	RelationalExpression	i < ncmdline		1348821	1		<			
ANR	1348878	Identifier	i		1348821	0					
ANR	1348879	Identifier	ncmdline		1348821	1					
ANR	1348880	PostIncDecOperationExpression	i ++	15:39:189:191	1348821	2	True				
ANR	1348881	Identifier	i		1348821	0					
ANR	1348882	IncDec	++		1348821	1					
ANR	1348883	CompoundStatement		13:44:168:168	1348821	3					
ANR	1348884	ExpressionStatement	input = strdup ( cmdline [ i ] )	17:8:205:231	1348821	0	True				
ANR	1348885	AssignmentExpression	input = strdup ( cmdline [ i ] )		1348821	0		=			
