command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1285646	File	/home/p4ultr4n/workplace/ReVeal/raw_code/check_watchpoint_0.c								
ANR	1285647	Function	check_watchpoint	1:0:0:2216							
ANR	1285648	FunctionDef	"check_watchpoint (int offset , int len , MemTxAttrs attrs , int flags)"		1285647	0					
ANR	1285649	CompoundStatement		3:0:80:2216	1285647	0					
ANR	1285650	IdentifierDeclStatement	CPUState * cpu = current_cpu ;	5:4:87:114	1285647	0	True				
ANR	1285651	IdentifierDecl	* cpu = current_cpu		1285647	0					
ANR	1285652	IdentifierDeclType	CPUState *		1285647	0					
ANR	1285653	Identifier	cpu		1285647	1					
ANR	1285654	AssignmentExpression	* cpu = current_cpu		1285647	2		=			
ANR	1285655	Identifier	current_cpu		1285647	0					
ANR	1285656	Identifier	current_cpu		1285647	1					
ANR	1285657	IdentifierDeclStatement	CPUClass * cc = CPU_GET_CLASS ( cpu ) ;	7:4:121:154	1285647	1	True				
ANR	1285658	IdentifierDecl	* cc = CPU_GET_CLASS ( cpu )		1285647	0					
ANR	1285659	IdentifierDeclType	CPUClass *		1285647	0					
ANR	1285660	Identifier	cc		1285647	1					
ANR	1285661	AssignmentExpression	* cc = CPU_GET_CLASS ( cpu )		1285647	2		=			
ANR	1285662	Identifier	cc		1285647	0					
ANR	1285663	CallExpression	CPU_GET_CLASS ( cpu )		1285647	1					
ANR	1285664	Callee	CPU_GET_CLASS		1285647	0					
ANR	1285665	Identifier	CPU_GET_CLASS		1285647	0					
ANR	1285666	ArgumentList	cpu		1285647	1					
ANR	1285667	Argument	cpu		1285647	0					
ANR	1285668	Identifier	cpu		1285647	0					
ANR	1285669	IdentifierDeclStatement	CPUArchState * env = cpu -> env_ptr ;	9:4:161:193	1285647	2	True				
ANR	1285670	IdentifierDecl	* env = cpu -> env_ptr		1285647	0					
ANR	1285671	IdentifierDeclType	CPUArchState *		1285647	0					
ANR	1285672	Identifier	env		1285647	1					
ANR	1285673	AssignmentExpression	* env = cpu -> env_ptr		1285647	2		=			
ANR	1285674	Identifier	env		1285647	0					
ANR	1285675	PtrMemberAccess	cpu -> env_ptr		1285647	1					
ANR	1285676	Identifier	cpu		1285647	0					
ANR	1285677	Identifier	env_ptr		1285647	1					
ANR	1285678	IdentifierDeclStatement	"target_ulong pc , cs_base ;"	11:4:200:224	1285647	3	True				
ANR	1285679	IdentifierDecl	pc		1285647	0					
ANR	1285680	IdentifierDeclType	target_ulong		1285647	0					
ANR	1285681	Identifier	pc		1285647	1					
ANR	1285682	IdentifierDecl	cs_base		1285647	1					
ANR	1285683	IdentifierDeclType	target_ulong		1285647	0					
ANR	1285684	Identifier	cs_base		1285647	1					
ANR	1285685	IdentifierDeclStatement	target_ulong vaddr ;	13:4:231:249	1285647	4	True				
ANR	1285686	IdentifierDecl	vaddr		1285647	0					
ANR	1285687	IdentifierDeclType	target_ulong		1285647	0					
ANR	1285688	Identifier	vaddr		1285647	1					
ANR	1285689	IdentifierDeclStatement	CPUWatchpoint * wp ;	15:4:256:273	1285647	5	True				
ANR	1285690	IdentifierDecl	* wp		1285647	0					
ANR	1285691	IdentifierDeclType	CPUWatchpoint *		1285647	0					
ANR	1285692	Identifier	wp		1285647	1					
ANR	1285693	IdentifierDeclStatement	uint32_t cpu_flags ;	17:4:280:298	1285647	6	True				
ANR	1285694	IdentifierDecl	cpu_flags		1285647	0					
ANR	1285695	IdentifierDeclType	uint32_t		1285647	0					
ANR	1285696	Identifier	cpu_flags		1285647	1					
ANR	1285697	ExpressionStatement	assert ( tcg_enabled ( ) )	21:4:307:328	1285647	7	True				
ANR	1285698	CallExpression	assert ( tcg_enabled ( ) )		1285647	0					
ANR	1285699	Callee	assert		1285647	0					
ANR	1285700	Identifier	assert		1285647	0					
ANR	1285701	ArgumentList	tcg_enabled ( )		1285647	1					
ANR	1285702	Argument	tcg_enabled ( )		1285647	0					
ANR	1285703	CallExpression	tcg_enabled ( )		1285647	0					
ANR	1285704	Callee	tcg_enabled		1285647	0					
ANR	1285705	Identifier	tcg_enabled		1285647	0					
ANR	1285706	ArgumentList			1285647	1					
ANR	1285707	IfStatement	if ( cpu -> watchpoint_hit )		1285647	8					
ANR	1285708	Condition	cpu -> watchpoint_hit	23:8:339:357	1285647	0	True				
ANR	1285709	PtrMemberAccess	cpu -> watchpoint_hit		1285647	0					
ANR	1285710	Identifier	cpu		1285647	0					
ANR	1285711	Identifier	watchpoint_hit		1285647	1					
ANR	1285712	CompoundStatement		21:29:279:279	1285647	1					
ANR	1285713	ExpressionStatement	"cpu_interrupt ( cpu , CPU_INTERRUPT_DEBUG )"	31:8:543:582	1285647	0	True				
ANR	1285714	CallExpression	"cpu_interrupt ( cpu , CPU_INTERRUPT_DEBUG )"		1285647	0					
ANR	1285715	Callee	cpu_interrupt		1285647	0					
ANR	1285716	Identifier	cpu_interrupt		1285647	0					
ANR	1285717	ArgumentList	cpu		1285647	1					
ANR	1285718	Argument	cpu		1285647	0					
ANR	1285719	Identifier	cpu		1285647	0					
ANR	1285720	Argument	CPU_INTERRUPT_DEBUG		1285647	1					
ANR	1285721	Identifier	CPU_INTERRUPT_DEBUG		1285647	0					
ANR	1285722	ReturnStatement	return ;	33:8:593:599	1285647	1	True				
ANR	1285723	ExpressionStatement	vaddr = ( cpu -> mem_io_vaddr & TARGET_PAGE_MASK ) + offset	37:4:613:668	1285647	9	True				
ANR	1285724	AssignmentExpression	vaddr = ( cpu -> mem_io_vaddr & TARGET_PAGE_MASK ) + offset		1285647	0		=			
ANR	1285725	Identifier	vaddr		1285647	0					
ANR	1285726	AdditiveExpression	( cpu -> mem_io_vaddr & TARGET_PAGE_MASK ) + offset		1285647	1		+			
ANR	1285727	BitAndExpression	cpu -> mem_io_vaddr & TARGET_PAGE_MASK		1285647	0		&			
ANR	1285728	PtrMemberAccess	cpu -> mem_io_vaddr		1285647	0					
ANR	1285729	Identifier	cpu		1285647	0					
ANR	1285730	Identifier	mem_io_vaddr		1285647	1					
ANR	1285731	Identifier	TARGET_PAGE_MASK		1285647	1					
ANR	1285732	Identifier	offset		1285647	1					
ANR	1285733	ExpressionStatement	"vaddr = cc -> adjust_watchpoint_address ( cpu , vaddr , len )"	39:4:675:729	1285647	10	True				
ANR	1285734	AssignmentExpression	"vaddr = cc -> adjust_watchpoint_address ( cpu , vaddr , len )"		1285647	0		=			
ANR	1285735	Identifier	vaddr		1285647	0					
ANR	1285736	CallExpression	"cc -> adjust_watchpoint_address ( cpu , vaddr , len )"		1285647	1					
ANR	1285737	Callee	cc -> adjust_watchpoint_address		1285647	0					
ANR	1285738	PtrMemberAccess	cc -> adjust_watchpoint_address		1285647	0					
ANR	1285739	Identifier	cc		1285647	0					
ANR	1285740	Identifier	adjust_watchpoint_address		1285647	1					
ANR	1285741	ArgumentList	cpu		1285647	1					
ANR	1285742	Argument	cpu		1285647	0					
ANR	1285743	Identifier	cpu		1285647	0					
ANR	1285744	Argument	vaddr		1285647	1					
ANR	1285745	Identifier	vaddr		1285647	0					
ANR	1285746	Argument	len		1285647	2					
ANR	1285747	Identifier	len		1285647	0					
ANR	1285748	Statement	QTAILQ_FOREACH	41:4:736:749	1285647	11	True				
ANR	1285749	Statement	(	41:18:750:750	1285647	12	True				
ANR	1285750	Statement	wp	41:19:751:752	1285647	13	True				
ANR	1285751	Statement	","	41:21:753:753	1285647	14	True				
ANR	1285752	Statement	&	41:23:755:755	1285647	15	True				
ANR	1285753	Statement	cpu	41:24:756:758	1285647	16	True				
ANR	1285754	Statement	->	41:27:759:760	1285647	17	True				
ANR	1285755	Statement	watchpoints	41:29:761:771	1285647	18	True				
ANR	1285756	Statement	","	41:40:772:772	1285647	19	True				
ANR	1285757	Statement	entry	41:42:774:778	1285647	20	True				
ANR	1285758	Statement	)	41:47:779:779	1285647	21	True				
ANR	1285759	CompoundStatement		39:49:700:700	1285647	22					
ANR	1285760	IfStatement	"if ( cpu_watchpoint_address_matches ( wp , vaddr , len ) && ( wp -> flags & flags ) )"		1285647	0					
ANR	1285761	Condition	"cpu_watchpoint_address_matches ( wp , vaddr , len ) && ( wp -> flags & flags )"	43:12:796:877	1285647	0	True				
ANR	1285762	AndExpression	"cpu_watchpoint_address_matches ( wp , vaddr , len ) && ( wp -> flags & flags )"		1285647	0		&&			
