command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4048838	File	/home/p4ultr4n/workplace/ReVeal/raw_code/g726_encode_init_1.c								
ANR	4048839	Function	g726_encode_init	1:0:0:1618							
ANR	4048840	FunctionDef	g726_encode_init (AVCodecContext * avctx)		4048839	0					
ANR	4048841	CompoundStatement		3:0:60:1618	4048839	0					
ANR	4048842	IdentifierDeclStatement	G726Context * c = avctx -> priv_data ;	5:4:67:100	4048839	0	True				
ANR	4048843	IdentifierDecl	* c = avctx -> priv_data		4048839	0					
ANR	4048844	IdentifierDeclType	G726Context *		4048839	0					
ANR	4048845	Identifier	c		4048839	1					
ANR	4048846	AssignmentExpression	* c = avctx -> priv_data		4048839	2		=			
ANR	4048847	Identifier	c		4048839	0					
ANR	4048848	PtrMemberAccess	avctx -> priv_data		4048839	1					
ANR	4048849	Identifier	avctx		4048839	0					
ANR	4048850	Identifier	priv_data		4048839	1					
ANR	4048851	IfStatement	if ( avctx -> strict_std_compliance > FF_COMPLIANCE_UNOFFICIAL && avctx -> sample_rate != 8000 )		4048839	1					
ANR	4048852	Condition	avctx -> strict_std_compliance > FF_COMPLIANCE_UNOFFICIAL && avctx -> sample_rate != 8000	9:8:113:206	4048839	0	True				
ANR	4048853	AndExpression	avctx -> strict_std_compliance > FF_COMPLIANCE_UNOFFICIAL && avctx -> sample_rate != 8000		4048839	0		&&			
ANR	4048854	RelationalExpression	avctx -> strict_std_compliance > FF_COMPLIANCE_UNOFFICIAL		4048839	0		>			
ANR	4048855	PtrMemberAccess	avctx -> strict_std_compliance		4048839	0					
ANR	4048856	Identifier	avctx		4048839	0					
ANR	4048857	Identifier	strict_std_compliance		4048839	1					
ANR	4048858	Identifier	FF_COMPLIANCE_UNOFFICIAL		4048839	1					
ANR	4048859	EqualityExpression	avctx -> sample_rate != 8000		4048839	1		!=			
ANR	4048860	PtrMemberAccess	avctx -> sample_rate		4048839	0					
ANR	4048861	Identifier	avctx		4048839	0					
ANR	4048862	Identifier	sample_rate		4048839	1					
ANR	4048863	PrimaryExpression	8000		4048839	1					
ANR	4048864	CompoundStatement		9:36:148:148	4048839	1					
ANR	4048865	Statement	av_log	13:8:220:225	4048839	0	True				
ANR	4048866	Statement	(	13:14:226:226	4048839	1	True				
ANR	4048867	Statement	avctx	13:15:227:231	4048839	2	True				
ANR	4048868	Statement	","	13:20:232:232	4048839	3	True				
ANR	4048869	Statement	AV_LOG_ERROR	13:22:234:245	4048839	4	True				
ANR	4048870	Statement	","	13:34:246:246	4048839	5	True				
ANR	4048871	Statement	"""Sample rates other than 8kHz are not """	13:36:248:286	4048839	6	True				
ANR	4048872	Statement	"""allowed when the compliance level is higher than unofficial. """	15:15:304:366	4048839	7	True				
ANR	4048873	Statement	"""Resample or reduce the compliance level.\\n"""	17:15:384:427	4048839	8	True				
ANR	4048874	Statement	)	17:59:428:428	4048839	9	True				
ANR	4048875	ExpressionStatement		17:60:429:429	4048839	10	True				
ANR	4048876	ReturnStatement	return AVERROR ( EINVAL ) ;	19:8:440:462	4048839	11	True				
ANR	4048877	CallExpression	AVERROR ( EINVAL )		4048839	0					
ANR	4048878	Callee	AVERROR		4048839	0					
ANR	4048879	Identifier	AVERROR		4048839	0					
ANR	4048880	ArgumentList	EINVAL		4048839	1					
ANR	4048881	Argument	EINVAL		4048839	0					
ANR	4048882	Identifier	EINVAL		4048839	0					
ANR	4048883	IfStatement	if ( avctx -> sample_rate <= 0 )		4048839	2					
ANR	4048884	Condition	avctx -> sample_rate <= 0	23:8:480:502	4048839	0	True				
ANR	4048885	RelationalExpression	avctx -> sample_rate <= 0		4048839	0		<=			
ANR	4048886	PtrMemberAccess	avctx -> sample_rate		4048839	0					
ANR	4048887	Identifier	avctx		4048839	0					
ANR	4048888	Identifier	sample_rate		4048839	1					
ANR	4048889	PrimaryExpression	0		4048839	1					
ANR	4048890	CompoundStatement		21:33:444:444	4048839	1					
ANR	4048891	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""Samplerate is invalid\\n"" )"	25:8:516:570	4048839	0	True				
ANR	4048892	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""Samplerate is invalid\\n"" )"		4048839	0					
ANR	4048893	Callee	av_log		4048839	0					
ANR	4048894	Identifier	av_log		4048839	0					
ANR	4048895	ArgumentList	avctx		4048839	1					
ANR	4048896	Argument	avctx		4048839	0					
ANR	4048897	Identifier	avctx		4048839	0					
ANR	4048898	Argument	AV_LOG_ERROR		4048839	1					
ANR	4048899	Identifier	AV_LOG_ERROR		4048839	0					
ANR	4048900	Argument	"""Samplerate is invalid\\n"""		4048839	2					
ANR	4048901	PrimaryExpression	"""Samplerate is invalid\\n"""		4048839	0					
ANR	4048902	ReturnStatement	return - 1 ;	27:8:581:590	4048839	1	True				
ANR	4048903	UnaryOperationExpression	- 1		4048839	0					
ANR	4048904	UnaryOperator	-		4048839	0					
ANR	4048905	PrimaryExpression	1		4048839	1					
ANR	4048906	IfStatement	if ( avctx -> channels != 1 )		4048839	3					
ANR	4048907	Condition	avctx -> channels != 1	33:7:609:628	4048839	0	True				
ANR	4048908	EqualityExpression	avctx -> channels != 1		4048839	0		!=			
ANR	4048909	PtrMemberAccess	avctx -> channels		4048839	0					
ANR	4048910	Identifier	avctx		4048839	0					
ANR	4048911	Identifier	channels		4048839	1					
ANR	4048912	PrimaryExpression	1		4048839	1					
ANR	4048913	CompoundStatement		31:28:569:569	4048839	1					
ANR	4048914	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""Only mono is supported\\n"" )"	35:8:641:696	4048839	0	True				
ANR	4048915	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""Only mono is supported\\n"" )"		4048839	0					
ANR	4048916	Callee	av_log		4048839	0					
ANR	4048917	Identifier	av_log		4048839	0					
ANR	4048918	ArgumentList	avctx		4048839	1					
ANR	4048919	Argument	avctx		4048839	0					
ANR	4048920	Identifier	avctx		4048839	0					
ANR	4048921	Argument	AV_LOG_ERROR		4048839	1					
ANR	4048922	Identifier	AV_LOG_ERROR		4048839	0					
ANR	4048923	Argument	"""Only mono is supported\\n"""		4048839	2					
ANR	4048924	PrimaryExpression	"""Only mono is supported\\n"""		4048839	0					
ANR	4048925	ReturnStatement	return - 1 ;	37:8:707:716	4048839	1	True				
ANR	4048926	UnaryOperationExpression	- 1		4048839	0					
ANR	4048927	UnaryOperator	-		4048839	0					
ANR	4048928	PrimaryExpression	1		4048839	1					
ANR	4048929	IfStatement	if ( avctx -> bit_rate % avctx -> sample_rate )		4048839	4					
ANR	4048930	Condition	avctx -> bit_rate % avctx -> sample_rate	43:8:736:771	4048839	0	True				
ANR	4048931	MultiplicativeExpression	avctx -> bit_rate % avctx -> sample_rate		4048839	0		%			
ANR	4048932	PtrMemberAccess	avctx -> bit_rate		4048839	0					
ANR	4048933	Identifier	avctx		4048839	0					
ANR	4048934	Identifier	bit_rate		4048839	1					
ANR	4048935	PtrMemberAccess	avctx -> sample_rate		4048839	1					
ANR	4048936	Identifier	avctx		4048839	0					
ANR	4048937	Identifier	sample_rate		4048839	1					
ANR	4048938	CompoundStatement		41:46:713:713	4048839	1					
ANR	4048939	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""Bitrate - Samplerate combination is invalid\\n"" )"	45:8:785:861	4048839	0	True				
ANR	4048940	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""Bitrate - Samplerate combination is invalid\\n"" )"		4048839	0					
ANR	4048941	Callee	av_log		4048839	0					
ANR	4048942	Identifier	av_log		4048839	0					
ANR	4048943	ArgumentList	avctx		4048839	1					
ANR	4048944	Argument	avctx		4048839	0					
ANR	4048945	Identifier	avctx		4048839	0					
ANR	4048946	Argument	AV_LOG_ERROR		4048839	1					
ANR	4048947	Identifier	AV_LOG_ERROR		4048839	0					
ANR	4048948	Argument	"""Bitrate - Samplerate combination is invalid\\n"""		4048839	2					
ANR	4048949	PrimaryExpression	"""Bitrate - Samplerate combination is invalid\\n"""		4048839	0					
ANR	4048950	ReturnStatement	return AVERROR ( EINVAL ) ;	47:8:872:894	4048839	1	True				
ANR	4048951	CallExpression	AVERROR ( EINVAL )		4048839	0					
ANR	4048952	Callee	AVERROR		4048839	0					
ANR	4048953	Identifier	AVERROR		4048839	0					
ANR	4048954	ArgumentList	EINVAL		4048839	1					
ANR	4048955	Argument	EINVAL		4048839	0					
ANR	4048956	Identifier	EINVAL		4048839	0					
ANR	4048957	ExpressionStatement	c -> code_size = ( avctx -> bit_rate + avctx -> sample_rate / 2 ) / avctx -> sample_rate	51:4:908:984	4048839	5	True				
ANR	4048958	AssignmentExpression	c -> code_size = ( avctx -> bit_rate + avctx -> sample_rate / 2 ) / avctx -> sample_rate		4048839	0		=			
ANR	4048959	PtrMemberAccess	c -> code_size		4048839	0					
ANR	4048960	Identifier	c		4048839	0					
ANR	4048961	Identifier	code_size		4048839	1					
ANR	4048962	MultiplicativeExpression	( avctx -> bit_rate + avctx -> sample_rate / 2 ) / avctx -> sample_rate		4048839	1		/			
ANR	4048963	AdditiveExpression	avctx -> bit_rate + avctx -> sample_rate / 2		4048839	0		+			
ANR	4048964	PtrMemberAccess	avctx -> bit_rate		4048839	0					
ANR	4048965	Identifier	avctx		4048839	0					
ANR	4048966	Identifier	bit_rate		4048839	1					
ANR	4048967	MultiplicativeExpression	avctx -> sample_rate / 2		4048839	1		/			
ANR	4048968	PtrMemberAccess	avctx -> sample_rate		4048839	0					
ANR	4048969	Identifier	avctx		4048839	0					
ANR	4048970	Identifier	sample_rate		4048839	1					
ANR	4048971	PrimaryExpression	2		4048839	1					
ANR	4048972	PtrMemberAccess	avctx -> sample_rate		4048839	1					
ANR	4048973	Identifier	avctx		4048839	0					
ANR	4048974	Identifier	sample_rate		4048839	1					
ANR	4048975	IfStatement	if ( c -> code_size < 2 || c -> code_size > 5 )		4048839	6					
ANR	4048976	Condition	c -> code_size < 2 || c -> code_size > 5	53:8:995:1030	4048839	0	True				
ANR	4048977	OrExpression	c -> code_size < 2 || c -> code_size > 5		4048839	0		||			
ANR	4048978	RelationalExpression	c -> code_size < 2		4048839	0		<			
ANR	4048979	PtrMemberAccess	c -> code_size		4048839	0					
ANR	4048980	Identifier	c		4048839	0					
ANR	4048981	Identifier	code_size		4048839	1					
ANR	4048982	PrimaryExpression	2		4048839	1					
ANR	4048983	RelationalExpression	c -> code_size > 5		4048839	1		>			
ANR	4048984	PtrMemberAccess	c -> code_size		4048839	0					
ANR	4048985	Identifier	c		4048839	0					
ANR	4048986	Identifier	code_size		4048839	1					
ANR	4048987	PrimaryExpression	5		4048839	1					
ANR	4048988	CompoundStatement		51:46:972:972	4048839	1					
ANR	4048989	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""Invalid number of bits %d\\n"" , c -> code_size )"	55:8:1044:1116	4048839	0	True				
ANR	4048990	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""Invalid number of bits %d\\n"" , c -> code_size )"		4048839	0					
ANR	4048991	Callee	av_log		4048839	0					
ANR	4048992	Identifier	av_log		4048839	0					
ANR	4048993	ArgumentList	avctx		4048839	1					
ANR	4048994	Argument	avctx		4048839	0					
ANR	4048995	Identifier	avctx		4048839	0					
ANR	4048996	Argument	AV_LOG_ERROR		4048839	1					
ANR	4048997	Identifier	AV_LOG_ERROR		4048839	0					
ANR	4048998	Argument	"""Invalid number of bits %d\\n"""		4048839	2					
ANR	4048999	PrimaryExpression	"""Invalid number of bits %d\\n"""		4048839	0					
ANR	4049000	Argument	c -> code_size		4048839	3					
ANR	4049001	PtrMemberAccess	c -> code_size		4048839	0					
ANR	4049002	Identifier	c		4048839	0					
ANR	4049003	Identifier	code_size		4048839	1					
ANR	4049004	ReturnStatement	return AVERROR ( EINVAL ) ;	57:8:1127:1149	4048839	1	True				
ANR	4049005	CallExpression	AVERROR ( EINVAL )		4048839	0					
ANR	4049006	Callee	AVERROR		4048839	0					
ANR	4049007	Identifier	AVERROR		4048839	0					
ANR	4049008	ArgumentList	EINVAL		4048839	1					
ANR	4049009	Argument	EINVAL		4048839	0					
ANR	4049010	Identifier	EINVAL		4048839	0					
ANR	4049011	ExpressionStatement	avctx -> bits_per_coded_sample = c -> code_size	61:4:1163:1206	4048839	7	True				
ANR	4049012	AssignmentExpression	avctx -> bits_per_coded_sample = c -> code_size		4048839	0		=			
ANR	4049013	PtrMemberAccess	avctx -> bits_per_coded_sample		4048839	0					
ANR	4049014	Identifier	avctx		4048839	0					
ANR	4049015	Identifier	bits_per_coded_sample		4048839	1					
ANR	4049016	PtrMemberAccess	c -> code_size		4048839	1					
ANR	4049017	Identifier	c		4048839	0					
ANR	4049018	Identifier	code_size		4048839	1					
ANR	4049019	ExpressionStatement	"g726_reset ( c , c -> code_size - 2 )"	65:4:1215:1246	4048839	8	True				
ANR	4049020	CallExpression	"g726_reset ( c , c -> code_size - 2 )"		4048839	0					
ANR	4049021	Callee	g726_reset		4048839	0					
ANR	4049022	Identifier	g726_reset		4048839	0					
ANR	4049023	ArgumentList	c		4048839	1					
ANR	4049024	Argument	c		4048839	0					
ANR	4049025	Identifier	c		4048839	0					
ANR	4049026	Argument	c -> code_size - 2		4048839	1					
ANR	4049027	AdditiveExpression	c -> code_size - 2		4048839	0		-			
ANR	4049028	PtrMemberAccess	c -> code_size		4048839	0					
ANR	4049029	Identifier	c		4048839	0					
ANR	4049030	Identifier	code_size		4048839	1					
ANR	4049031	PrimaryExpression	2		4048839	1					
ANR	4049032	ExpressionStatement	avctx -> coded_frame = avcodec_alloc_frame ( )	69:4:1255:1297	4048839	9	True				
ANR	4049033	AssignmentExpression	avctx -> coded_frame = avcodec_alloc_frame ( )		4048839	0		=			
ANR	4049034	PtrMemberAccess	avctx -> coded_frame		4048839	0					
ANR	4049035	Identifier	avctx		4048839	0					
ANR	4049036	Identifier	coded_frame		4048839	1					
ANR	4049037	CallExpression	avcodec_alloc_frame ( )		4048839	1					
ANR	4049038	Callee	avcodec_alloc_frame		4048839	0					
ANR	4049039	Identifier	avcodec_alloc_frame		4048839	0					
ANR	4049040	ArgumentList			4048839	1					
ANR	4049041	IfStatement	if ( ! avctx -> coded_frame )		4048839	10					
ANR	4049042	Condition	! avctx -> coded_frame	71:8:1308:1326	4048839	0	True				
ANR	4049043	UnaryOperationExpression	! avctx -> coded_frame		4048839	0					
ANR	4049044	UnaryOperator	!		4048839	0					
ANR	4049045	PtrMemberAccess	avctx -> coded_frame		4048839	1					
ANR	4049046	Identifier	avctx		4048839	0					
ANR	4049047	Identifier	coded_frame		4048839	1					
ANR	4049048	ReturnStatement	return AVERROR ( ENOMEM ) ;	73:8:1338:1360	4048839	1	True				
ANR	4049049	CallExpression	AVERROR ( ENOMEM )		4048839	0					
ANR	4049050	Callee	AVERROR		4048839	0					
ANR	4049051	Identifier	AVERROR		4048839	0					
ANR	4049052	ArgumentList	ENOMEM		4048839	1					
ANR	4049053	Argument	ENOMEM		4048839	0					
ANR	4049054	Identifier	ENOMEM		4048839	0					
ANR	4049055	ExpressionStatement	avctx -> coded_frame -> key_frame = 1	75:4:1367:1400	4048839	11	True				
ANR	4049056	AssignmentExpression	avctx -> coded_frame -> key_frame = 1		4048839	0		=			
ANR	4049057	PtrMemberAccess	avctx -> coded_frame -> key_frame		4048839	0					
ANR	4049058	PtrMemberAccess	avctx -> coded_frame		4048839	0					
ANR	4049059	Identifier	avctx		4048839	0					
ANR	4049060	Identifier	coded_frame		4048839	1					
ANR	4049061	Identifier	key_frame		4048839	1					
ANR	4049062	PrimaryExpression	1		4048839	1					
ANR	4049063	Statement	avctx	83:4:1525:1529	4048839	12	True				
ANR	4049064	Statement	->	83:9:1530:1531	4048839	13	True				
ANR	4049065	Statement	frame_size	83:11:1532:1541	4048839	14	True				
ANR	4049066	Statement	=	83:22:1543:1543	4048839	15	True				
ANR	4049067	Statement	(	83:24:1545:1545	4048839	16	True				
ANR	4049068	Statement	(	83:25:1546:1546	4048839	17	True				
ANR	4049069	Statement	int	83:26:1547:1549	4048839	18	True				
ANR	4049070	Statement	[	83:29:1550:1550	4048839	19	True				
ANR	4049071	Statement	]	83:30:1551:1551	4048839	20	True				
ANR	4049072	Statement	)	83:31:1552:1552	4048839	21	True				
ANR	4049073	CompoundStatement		81:32:1492:1492	4048839	22					
ANR	4049074	Statement	4096	83:34:1555:1558	4048839	0	True				
ANR	4049075	Statement	","	83:38:1559:1559	4048839	1	True				
ANR	4049076	Statement	2736	83:40:1561:1564	4048839	2	True				
ANR	4049077	Statement	","	83:44:1565:1565	4048839	3	True				
ANR	4049078	Statement	2048	83:46:1567:1570	4048839	4	True				
ANR	4049079	Statement	","	83:50:1571:1571	4048839	5	True				
ANR	4049080	Statement	1640	83:52:1573:1576	4048839	6	True				
ANR	4049081	Statement	)	83:58:1579:1579	4048839	23	True				
ANR	4049082	Statement	[	83:59:1580:1580	4048839	24	True				
ANR	4049083	Statement	c	83:60:1581:1581	4048839	25	True				
ANR	4049084	Statement	->	83:61:1582:1583	4048839	26	True				
ANR	4049085	Statement	code_size	83:63:1584:1592	4048839	27	True				
ANR	4049086	Statement	-	83:73:1594:1594	4048839	28	True				
ANR	4049087	Statement	2	83:75:1596:1596	4048839	29	True				
ANR	4049088	Statement	]	83:76:1597:1597	4048839	30	True				
ANR	4049089	ExpressionStatement		83:77:1598:1598	4048839	31	True				
ANR	4049090	ReturnStatement	return 0 ;	87:4:1607:1615	4048839	32	True				
ANR	4049091	PrimaryExpression	0		4048839	0					
ANR	4049092	ReturnType	static av_cold int		4048839	1					
ANR	4049093	Identifier	g726_encode_init		4048839	2					
ANR	4049094	ParameterList	AVCodecContext * avctx		4048839	3					
ANR	4049095	Parameter	AVCodecContext * avctx	1:36:36:56	4048839	0	True				
ANR	4049096	ParameterType	AVCodecContext *		4048839	0					
ANR	4049097	Identifier	avctx		4048839	1					
ANR	4049098	CFGEntryNode	ENTRY		4048839		True				
ANR	4049099	CFGExitNode	EXIT		4048839		True				
ANR	4049100	Symbol	ENOMEM		4048839						
ANR	4049101	Symbol	FF_COMPLIANCE_UNOFFICIAL		4048839						
ANR	4049102	Symbol	c -> code_size		4048839						
ANR	4049103	Symbol	avctx -> bits_per_coded_sample		4048839						
