start	end	type	var
7761552	7761553	IS_AST_PARENT	
7761552	7761554	IS_AST_PARENT	
7761555	7761556	IS_AST_PARENT	
7761558	7761559	IS_AST_PARENT	
7761558	7761560	IS_AST_PARENT	
7761557	7761558	IS_AST_PARENT	
7761561	7761562	IS_AST_PARENT	
7761563	7761564	IS_AST_PARENT	
7761563	7761565	IS_AST_PARENT	
7761561	7761563	IS_AST_PARENT	
7761557	7761561	IS_AST_PARENT	
7761555	7761557	IS_AST_PARENT	
7761552	7761555	IS_AST_PARENT	
7761551	7761552	IS_AST_PARENT	
7761550	7761551	IS_AST_PARENT	
7761567	7761568	IS_AST_PARENT	
7761567	7761569	IS_AST_PARENT	
7761566	7761567	IS_AST_PARENT	
7761550	7761566	IS_AST_PARENT	
7761571	7761572	IS_AST_PARENT	
7761571	7761573	IS_AST_PARENT	
7761574	7761575	IS_AST_PARENT	
7761576	7761577	IS_AST_PARENT	
7761576	7761578	IS_AST_PARENT	
7761574	7761576	IS_AST_PARENT	
7761571	7761574	IS_AST_PARENT	
7761570	7761571	IS_AST_PARENT	
7761550	7761570	IS_AST_PARENT	
7761581	7761582	IS_AST_PARENT	
7761581	7761583	IS_AST_PARENT	
7761580	7761581	IS_AST_PARENT	
7761579	7761580	IS_AST_PARENT	
7761585	7761586	IS_AST_PARENT	
7761585	7761587	IS_AST_PARENT	
7761584	7761585	IS_AST_PARENT	
7761579	7761584	IS_AST_PARENT	
7761588	7761589	IS_AST_PARENT	
7761588	7761590	IS_AST_PARENT	
7761579	7761588	IS_AST_PARENT	
7761596	7761597	IS_AST_PARENT	
7761596	7761598	IS_AST_PARENT	
7761595	7761596	IS_AST_PARENT	
7761595	7761599	IS_AST_PARENT	
7761594	7761595	IS_AST_PARENT	
7761600	7761601	IS_AST_PARENT	
7761600	7761602	IS_AST_PARENT	
7761594	7761600	IS_AST_PARENT	
7761593	7761594	IS_AST_PARENT	
7761592	7761593	IS_AST_PARENT	
7761607	7761608	IS_AST_PARENT	
7761607	7761609	IS_AST_PARENT	
7761606	7761607	IS_AST_PARENT	
7761606	7761610	IS_AST_PARENT	
7761605	7761606	IS_AST_PARENT	
7761612	7761613	IS_AST_PARENT	
7761612	7761614	IS_AST_PARENT	
7761611	7761612	IS_AST_PARENT	
7761611	7761615	IS_AST_PARENT	
7761605	7761611	IS_AST_PARENT	
7761604	7761605	IS_AST_PARENT	
7761603	7761604	IS_AST_PARENT	
7761616	7761617	IS_AST_PARENT	
7761603	7761616	IS_AST_PARENT	
7761592	7761603	IS_AST_PARENT	
7761591	7761592	IS_AST_PARENT	
7761579	7761591	IS_AST_PARENT	
7761550	7761579	IS_AST_PARENT	
7761550	7761618	IS_AST_PARENT	
7761550	7761619	IS_AST_PARENT	
7761550	7761620	IS_AST_PARENT	
7761550	7761621	IS_AST_PARENT	
7761550	7761622	IS_AST_PARENT	
7761550	7761623	IS_AST_PARENT	
7761550	7761624	IS_AST_PARENT	
7761550	7761625	IS_AST_PARENT	
7761550	7761626	IS_AST_PARENT	
7761550	7761627	IS_AST_PARENT	
7761629	7761630	IS_AST_PARENT	
7761629	7761631	IS_AST_PARENT	
7761628	7761629	IS_AST_PARENT	
7761550	7761628	IS_AST_PARENT	
7761549	7761550	IS_AST_PARENT	
7761549	7761632	IS_AST_PARENT	
7761549	7761633	IS_AST_PARENT	
7761635	7761636	IS_AST_PARENT	
7761635	7761637	IS_AST_PARENT	
7761634	7761635	IS_AST_PARENT	
