start	end	type	var
8745772	8745773	IS_AST_PARENT	
8745772	8745774	IS_AST_PARENT	
8745771	8745772	IS_AST_PARENT	
8745770	8745771	IS_AST_PARENT	
8745776	8745777	IS_AST_PARENT	
8745776	8745778	IS_AST_PARENT	
8745775	8745776	IS_AST_PARENT	
8745770	8745775	IS_AST_PARENT	
8745780	8745781	IS_AST_PARENT	
8745780	8745782	IS_AST_PARENT	
8745779	8745780	IS_AST_PARENT	
8745783	8745784	IS_AST_PARENT	
8745783	8745785	IS_AST_PARENT	
8745786	8745787	IS_AST_PARENT	
8745786	8745788	IS_AST_PARENT	
8745783	8745786	IS_AST_PARENT	
8745779	8745783	IS_AST_PARENT	
8745770	8745779	IS_AST_PARENT	
8745790	8745791	IS_AST_PARENT	
8745790	8745792	IS_AST_PARENT	
8745793	8745794	IS_AST_PARENT	
8745793	8745795	IS_AST_PARENT	
8745790	8745793	IS_AST_PARENT	
8745789	8745790	IS_AST_PARENT	
8745770	8745789	IS_AST_PARENT	
8745797	8745798	IS_AST_PARENT	
8745797	8745799	IS_AST_PARENT	
8745796	8745797	IS_AST_PARENT	
8745770	8745796	IS_AST_PARENT	
8745801	8745802	IS_AST_PARENT	
8745801	8745803	IS_AST_PARENT	
8745800	8745801	IS_AST_PARENT	
8745770	8745800	IS_AST_PARENT	
8745805	8745806	IS_AST_PARENT	
8745805	8745807	IS_AST_PARENT	
8745804	8745805	IS_AST_PARENT	
8745770	8745804	IS_AST_PARENT	
8745809	8745810	IS_AST_PARENT	
8745812	8745813	IS_AST_PARENT	
8745811	8745812	IS_AST_PARENT	
8745815	8745816	IS_AST_PARENT	
8745814	8745815	IS_AST_PARENT	
8745817	8745818	IS_AST_PARENT	
8745814	8745817	IS_AST_PARENT	
8745811	8745814	IS_AST_PARENT	
8745809	8745811	IS_AST_PARENT	
8745808	8745809	IS_AST_PARENT	
8745770	8745808	IS_AST_PARENT	
8745821	8745822	IS_AST_PARENT	
8745821	8745823	IS_AST_PARENT	
8745820	8745821	IS_AST_PARENT	
8745819	8745820	IS_AST_PARENT	
8745825	8745826	IS_AST_PARENT	
8745824	8745825	IS_AST_PARENT	
8745819	8745824	IS_AST_PARENT	
8745770	8745819	IS_AST_PARENT	
8745828	8745829	IS_AST_PARENT	
8745827	8745828	IS_AST_PARENT	
8745833	8745834	IS_AST_PARENT	
8745832	8745833	IS_AST_PARENT	
8745837	8745838	IS_AST_PARENT	
8745837	8745839	IS_AST_PARENT	
8745836	8745837	IS_AST_PARENT	
8745835	8745836	IS_AST_PARENT	
8745832	8745835	IS_AST_PARENT	
8745831	8745832	IS_AST_PARENT	
8745830	8745831	IS_AST_PARENT	
8745842	8745843	IS_AST_PARENT	
8745841	8745842	IS_AST_PARENT	
8745846	8745847	IS_AST_PARENT	
8745849	8745850	IS_AST_PARENT	
8745849	8745851	IS_AST_PARENT	
8745848	8745849	IS_AST_PARENT	
8745848	8745852	IS_AST_PARENT	
8745846	8745848	IS_AST_PARENT	
8745845	8745846	IS_AST_PARENT	
8745844	8745845	IS_AST_PARENT	
8745841	8745844	IS_AST_PARENT	
8745840	8745841	IS_AST_PARENT	
8745830	8745840	IS_AST_PARENT	
8745854	8745855	IS_AST_PARENT	
8745857	8745858	IS_AST_PARENT	
8745856	8745857	IS_AST_PARENT	
8745860	8745861	IS_AST_PARENT	
8745859	8745860	IS_AST_PARENT	
8745862	8745863	IS_AST_PARENT	
8745859	8745862	IS_AST_PARENT	
8745865	8745866	IS_AST_PARENT	
8745865	8745867	IS_AST_PARENT	
8745864	8745865	IS_AST_PARENT	
8745859	8745864	IS_AST_PARENT	
8745856	8745859	IS_AST_PARENT	
8745854	8745856	IS_AST_PARENT	
8745853	8745854	IS_AST_PARENT	
8745830	8745853	IS_AST_PARENT	
8745870	8745871	IS_AST_PARENT	
8745872	8745873	IS_AST_PARENT	
8745872	8745874	IS_AST_PARENT	
8745870	8745872	IS_AST_PARENT	
8745869	8745870	IS_AST_PARENT	
8745868	8745869	IS_AST_PARENT	
8745875	8745876	IS_AST_PARENT	
8745868	8745875	IS_AST_PARENT	
8745830	8745868	IS_AST_PARENT	
8745878	8745879	IS_AST_PARENT	
8745881	8745882	IS_AST_PARENT	
8745880	8745881	IS_AST_PARENT	
8745884	8745885	IS_AST_PARENT	
8745883	8745884	IS_AST_PARENT	
8745887	8745888	IS_AST_PARENT	
8745889	8745890	IS_AST_PARENT	
8745889	8745891	IS_AST_PARENT	
8745887	8745889	IS_AST_PARENT	
8745886	8745887	IS_AST_PARENT	
8745883	8745886	IS_AST_PARENT	
