start	end	type	var
9239102	9239103	IS_AST_PARENT	
9239102	9239104	IS_AST_PARENT	
9239105	9239106	IS_AST_PARENT	
9239108	9239109	IS_AST_PARENT	
9239107	9239108	IS_AST_PARENT	
9239113	9239114	IS_AST_PARENT	
9239112	9239113	IS_AST_PARENT	
9239118	9239119	IS_AST_PARENT	
9239118	9239120	IS_AST_PARENT	
9239117	9239118	IS_AST_PARENT	
9239117	9239121	IS_AST_PARENT	
9239116	9239117	IS_AST_PARENT	
9239115	9239116	IS_AST_PARENT	
9239112	9239115	IS_AST_PARENT	
9239111	9239112	IS_AST_PARENT	
9239110	9239111	IS_AST_PARENT	
9239124	9239125	IS_AST_PARENT	
9239123	9239124	IS_AST_PARENT	
9239128	9239129	IS_AST_PARENT	
9239128	9239130	IS_AST_PARENT	
9239127	9239128	IS_AST_PARENT	
9239126	9239127	IS_AST_PARENT	
9239123	9239126	IS_AST_PARENT	
9239122	9239123	IS_AST_PARENT	
9239110	9239122	IS_AST_PARENT	
9239107	9239110	IS_AST_PARENT	
9239105	9239107	IS_AST_PARENT	
9239102	9239105	IS_AST_PARENT	
9239101	9239102	IS_AST_PARENT	
9239100	9239101	IS_AST_PARENT	
9239132	9239133	IS_AST_PARENT	
9239132	9239134	IS_AST_PARENT	
9239135	9239136	IS_AST_PARENT	
9239138	9239139	IS_AST_PARENT	
9239137	9239138	IS_AST_PARENT	
9239143	9239144	IS_AST_PARENT	
9239142	9239143	IS_AST_PARENT	
9239148	9239149	IS_AST_PARENT	
9239148	9239150	IS_AST_PARENT	
9239147	9239148	IS_AST_PARENT	
9239147	9239151	IS_AST_PARENT	
9239146	9239147	IS_AST_PARENT	
9239145	9239146	IS_AST_PARENT	
9239142	9239145	IS_AST_PARENT	
9239141	9239142	IS_AST_PARENT	
9239140	9239141	IS_AST_PARENT	
9239154	9239155	IS_AST_PARENT	
9239153	9239154	IS_AST_PARENT	
9239158	9239159	IS_AST_PARENT	
9239158	9239160	IS_AST_PARENT	
9239157	9239158	IS_AST_PARENT	
9239156	9239157	IS_AST_PARENT	
9239153	9239156	IS_AST_PARENT	
9239152	9239153	IS_AST_PARENT	
9239140	9239152	IS_AST_PARENT	
9239137	9239140	IS_AST_PARENT	
9239135	9239137	IS_AST_PARENT	
9239132	9239135	IS_AST_PARENT	
9239131	9239132	IS_AST_PARENT	
9239100	9239131	IS_AST_PARENT	
9239162	9239163	IS_AST_PARENT	
9239162	9239164	IS_AST_PARENT	
9239161	9239162	IS_AST_PARENT	
9239165	9239166	IS_AST_PARENT	
9239165	9239167	IS_AST_PARENT	
9239161	9239165	IS_AST_PARENT	
9239168	9239169	IS_AST_PARENT	
9239168	9239170	IS_AST_PARENT	
9239161	9239168	IS_AST_PARENT	
9239171	9239172	IS_AST_PARENT	
9239171	9239173	IS_AST_PARENT	
9239161	9239171	IS_AST_PARENT	
9239174	9239175	IS_AST_PARENT	
9239174	9239176	IS_AST_PARENT	
9239177	9239178	IS_AST_PARENT	
9239177	9239179	IS_AST_PARENT	
9239174	9239177	IS_AST_PARENT	
9239161	9239174	IS_AST_PARENT	
9239100	9239161	IS_AST_PARENT	
9239181	9239182	IS_AST_PARENT	
9239181	9239183	IS_AST_PARENT	
9239184	9239185	IS_AST_PARENT	
9239184	9239186	IS_AST_PARENT	
9239181	9239184	IS_AST_PARENT	
9239180	9239181	IS_AST_PARENT	
9239187	9239188	IS_AST_PARENT	
9239187	9239189	IS_AST_PARENT	
9239180	9239187	IS_AST_PARENT	
9239100	9239180	IS_AST_PARENT	
9239191	9239192	IS_AST_PARENT	
9239191	9239193	IS_AST_PARENT	
9239190	9239191	IS_AST_PARENT	
9239100	9239190	IS_AST_PARENT	
9239195	9239196	IS_AST_PARENT	
9239195	9239197	IS_AST_PARENT	
9239198	9239199	IS_AST_PARENT	
9239198	9239200	IS_AST_PARENT	
9239195	9239198	IS_AST_PARENT	
9239194	9239195	IS_AST_PARENT	
9239100	9239194	IS_AST_PARENT	
9239202	9239203	IS_AST_PARENT	
9239202	9239204	IS_AST_PARENT	
9239205	9239206	IS_AST_PARENT	
9239205	9239207	IS_AST_PARENT	
9239202	9239205	IS_AST_PARENT	
9239201	9239202	IS_AST_PARENT	
9239100	9239201	IS_AST_PARENT	
9239209	9239210	IS_AST_PARENT	
9239209	9239211	IS_AST_PARENT	
9239212	9239213	IS_AST_PARENT	
9239214	9239215	IS_AST_PARENT	
9239214	9239216	IS_AST_PARENT	
9239212	9239214	IS_AST_PARENT	
9239209	9239212	IS_AST_PARENT	
9239208	9239209	IS_AST_PARENT	
9239100	9239208	IS_AST_PARENT	
9239219	9239220	IS_AST_PARENT	
9239221	9239222	IS_AST_PARENT	
9239221	9239223	IS_AST_PARENT	
9239219	9239221	IS_AST_PARENT	
9239218	9239219	IS_AST_PARENT	
9239217	9239218	IS_AST_PARENT	
9239227	9239228	IS_AST_PARENT	
9239226	9239227	IS_AST_PARENT	
9239231	9239232	IS_AST_PARENT	
9239231	9239233	IS_AST_PARENT	
9239230	9239231	IS_AST_PARENT	
9239229	9239230	IS_AST_PARENT	
9239234	9239235	IS_AST_PARENT	
9239229	9239234	IS_AST_PARENT	
9239226	9239229	IS_AST_PARENT	
9239225	9239226	IS_AST_PARENT	
9239224	9239225	IS_AST_PARENT	
9239237	9239238	IS_AST_PARENT	
9239240	9239241	IS_AST_PARENT	
9239239	9239240	IS_AST_PARENT	
9239243	9239244	IS_AST_PARENT	
9239242	9239243	IS_AST_PARENT	
9239246	9239247	IS_AST_PARENT	
9239246	9239248	IS_AST_PARENT	
9239245	9239246	IS_AST_PARENT	
9239242	9239245	IS_AST_PARENT	
9239239	9239242	IS_AST_PARENT	
9239237	9239239	IS_AST_PARENT	
9239236	9239237	IS_AST_PARENT	
9239224	9239236	IS_AST_PARENT	
9239217	9239224	IS_AST_PARENT	
9239100	9239217	IS_AST_PARENT	
9239250	9239251	IS_AST_PARENT	
9239252	9239253	IS_AST_PARENT	
9239255	9239256	IS_AST_PARENT	
9239254	9239255	IS_AST_PARENT	
9239259	9239260	IS_AST_PARENT	
9239259	9239261	IS_AST_PARENT	
9239258	9239259	IS_AST_PARENT	
9239257	9239258	IS_AST_PARENT	
9239254	9239257	IS_AST_PARENT	
9239252	9239254	IS_AST_PARENT	
9239250	9239252	IS_AST_PARENT	
9239249	9239250	IS_AST_PARENT	
9239100	9239249	IS_AST_PARENT	
9239263	9239264	IS_AST_PARENT	
9239265	9239266	IS_AST_PARENT	
9239268	9239269	IS_AST_PARENT	
9239267	9239268	IS_AST_PARENT	
9239272	9239273	IS_AST_PARENT	
