command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1321326	File	/home/p4ultr4n/workplace/ReVeal/raw_code/clone_func_1.c								
ANR	1321327	Function	clone_func	1:0:0:993							
ANR	1321328	FunctionDef	clone_func (void * arg)		1321327	0					
ANR	1321329	CompoundStatement		3:0:36:993	1321327	0					
ANR	1321330	IdentifierDeclStatement	new_thread_info * info = arg ;	5:4:43:70	1321327	0	True				
ANR	1321331	IdentifierDecl	* info = arg		1321327	0					
ANR	1321332	IdentifierDeclType	new_thread_info *		1321327	0					
ANR	1321333	Identifier	info		1321327	1					
ANR	1321334	AssignmentExpression	* info = arg		1321327	2		=			
ANR	1321335	Identifier	arg		1321327	0					
ANR	1321336	Identifier	arg		1321327	1					
ANR	1321337	IdentifierDeclStatement	CPUArchState * env ;	7:4:77:94	1321327	1	True				
ANR	1321338	IdentifierDecl	* env		1321327	0					
ANR	1321339	IdentifierDeclType	CPUArchState *		1321327	0					
ANR	1321340	Identifier	env		1321327	1					
ANR	1321341	IdentifierDeclStatement	CPUState * cpu ;	9:4:101:114	1321327	2	True				
ANR	1321342	IdentifierDecl	* cpu		1321327	0					
ANR	1321343	IdentifierDeclType	CPUState *		1321327	0					
ANR	1321344	Identifier	cpu		1321327	1					
ANR	1321345	IdentifierDeclStatement	TaskState * ts ;	11:4:121:134	1321327	3	True				
ANR	1321346	IdentifierDecl	* ts		1321327	0					
ANR	1321347	IdentifierDeclType	TaskState *		1321327	0					
ANR	1321348	Identifier	ts		1321327	1					
ANR	1321349	ExpressionStatement	rcu_register_thread ( )	15:4:143:164	1321327	4	True				
ANR	1321350	CallExpression	rcu_register_thread ( )		1321327	0					
ANR	1321351	Callee	rcu_register_thread		1321327	0					
ANR	1321352	Identifier	rcu_register_thread		1321327	0					
ANR	1321353	ArgumentList			1321327	1					
ANR	1321354	ExpressionStatement	env = info -> env	17:4:171:186	1321327	5	True				
ANR	1321355	AssignmentExpression	env = info -> env		1321327	0		=			
ANR	1321356	Identifier	env		1321327	0					
ANR	1321357	PtrMemberAccess	info -> env		1321327	1					
ANR	1321358	Identifier	info		1321327	0					
ANR	1321359	Identifier	env		1321327	1					
ANR	1321360	ExpressionStatement	cpu = ENV_GET_CPU ( env )	19:4:193:215	1321327	6	True				
ANR	1321361	AssignmentExpression	cpu = ENV_GET_CPU ( env )		1321327	0		=			
ANR	1321362	Identifier	cpu		1321327	0					
ANR	1321363	CallExpression	ENV_GET_CPU ( env )		1321327	1					
ANR	1321364	Callee	ENV_GET_CPU		1321327	0					
ANR	1321365	Identifier	ENV_GET_CPU		1321327	0					
ANR	1321366	ArgumentList	env		1321327	1					
ANR	1321367	Argument	env		1321327	0					
ANR	1321368	Identifier	env		1321327	0					
ANR	1321369	ExpressionStatement	thread_cpu = cpu	21:4:222:238	1321327	7	True				
ANR	1321370	AssignmentExpression	thread_cpu = cpu		1321327	0		=			
ANR	1321371	Identifier	thread_cpu		1321327	0					
ANR	1321372	Identifier	cpu		1321327	1					
ANR	1321373	ExpressionStatement	ts = ( TaskState * ) cpu -> opaque	23:4:245:274	1321327	8	True				
ANR	1321374	AssignmentExpression	ts = ( TaskState * ) cpu -> opaque		1321327	0		=			
ANR	1321375	Identifier	ts		1321327	0					
ANR	1321376	CastExpression	( TaskState * ) cpu -> opaque		1321327	1					
ANR	1321377	CastTarget	TaskState *		1321327	0					
ANR	1321378	PtrMemberAccess	cpu -> opaque		1321327	1					
ANR	1321379	Identifier	cpu		1321327	0					
ANR	1321380	Identifier	opaque		1321327	1					
ANR	1321381	ExpressionStatement	info -> tid = gettid ( )	25:4:281:301	1321327	9	True				
ANR	1321382	AssignmentExpression	info -> tid = gettid ( )		1321327	0		=			
ANR	1321383	PtrMemberAccess	info -> tid		1321327	0					
ANR	1321384	Identifier	info		1321327	0					
ANR	1321385	Identifier	tid		1321327	1					
ANR	1321386	CallExpression	gettid ( )		1321327	1					
ANR	1321387	Callee	gettid		1321327	0					
ANR	1321388	Identifier	gettid		1321327	0					
ANR	1321389	ArgumentList			1321327	1					
ANR	1321390	ExpressionStatement	cpu -> host_tid = info -> tid	27:4:308:333	1321327	10	True				
ANR	1321391	AssignmentExpression	cpu -> host_tid = info -> tid		1321327	0		=			
ANR	1321392	PtrMemberAccess	cpu -> host_tid		1321327	0					
ANR	1321393	Identifier	cpu		1321327	0					
ANR	1321394	Identifier	host_tid		1321327	1					
ANR	1321395	PtrMemberAccess	info -> tid		1321327	1					
ANR	1321396	Identifier	info		1321327	0					
ANR	1321397	Identifier	tid		1321327	1					
ANR	1321398	ExpressionStatement	task_settid ( ts )	29:4:340:355	1321327	11	True				
ANR	1321399	CallExpression	task_settid ( ts )		1321327	0					
ANR	1321400	Callee	task_settid		1321327	0					
ANR	1321401	Identifier	task_settid		1321327	0					
ANR	1321402	ArgumentList	ts		1321327	1					
ANR	1321403	Argument	ts		1321327	0					
ANR	1321404	Identifier	ts		1321327	0					
ANR	1321405	IfStatement	if ( info -> child_tidptr )		1321327	12					
ANR	1321406	Condition	info -> child_tidptr	31:8:366:383	1321327	0	True				
ANR	1321407	PtrMemberAccess	info -> child_tidptr		1321327	0					
ANR	1321408	Identifier	info		1321327	0					
ANR	1321409	Identifier	child_tidptr		1321327	1					
ANR	1321410	ExpressionStatement	"put_user_u32 ( info -> tid , info -> child_tidptr )"	33:8:395:438	1321327	1	True				
ANR	1321411	CallExpression	"put_user_u32 ( info -> tid , info -> child_tidptr )"		1321327	0					
ANR	1321412	Callee	put_user_u32		1321327	0					
ANR	1321413	Identifier	put_user_u32		1321327	0					
ANR	1321414	ArgumentList	info -> tid		1321327	1					
ANR	1321415	Argument	info -> tid		1321327	0					
ANR	1321416	PtrMemberAccess	info -> tid		1321327	0					
ANR	1321417	Identifier	info		1321327	0					
ANR	1321418	Identifier	tid		1321327	1					
ANR	1321419	Argument	info -> child_tidptr		1321327	1					
ANR	1321420	PtrMemberAccess	info -> child_tidptr		1321327	0					
ANR	1321421	Identifier	info		1321327	0					
ANR	1321422	Identifier	child_tidptr		1321327	1					
ANR	1321423	IfStatement	if ( info -> parent_tidptr )		1321327	13					
ANR	1321424	Condition	info -> parent_tidptr	35:8:449:467	1321327	0	True				
ANR	1321425	PtrMemberAccess	info -> parent_tidptr		1321327	0					
ANR	1321426	Identifier	info		1321327	0					
ANR	1321427	Identifier	parent_tidptr		1321327	1					
ANR	1321428	ExpressionStatement	"put_user_u32 ( info -> tid , info -> parent_tidptr )"	37:8:479:523	1321327	1	True				
ANR	1321429	CallExpression	"put_user_u32 ( info -> tid , info -> parent_tidptr )"		1321327	0					
ANR	1321430	Callee	put_user_u32		1321327	0					
ANR	1321431	Identifier	put_user_u32		1321327	0					
ANR	1321432	ArgumentList	info -> tid		1321327	1					
ANR	1321433	Argument	info -> tid		1321327	0					
ANR	1321434	PtrMemberAccess	info -> tid		1321327	0					
ANR	1321435	Identifier	info		1321327	0					
ANR	1321436	Identifier	tid		1321327	1					
ANR	1321437	Argument	info -> parent_tidptr		1321327	1					
ANR	1321438	PtrMemberAccess	info -> parent_tidptr		1321327	0					
ANR	1321439	Identifier	info		1321327	0					
ANR	1321440	Identifier	parent_tidptr		1321327	1					
ANR	1321441	ExpressionStatement	"sigprocmask ( SIG_SETMASK , & info -> sigmask , NULL )"	41:4:558:604	1321327	14	True				
ANR	1321442	CallExpression	"sigprocmask ( SIG_SETMASK , & info -> sigmask , NULL )"		1321327	0					
ANR	1321443	Callee	sigprocmask		1321327	0					
ANR	1321444	Identifier	sigprocmask		1321327	0					
ANR	1321445	ArgumentList	SIG_SETMASK		1321327	1					
ANR	1321446	Argument	SIG_SETMASK		1321327	0					
ANR	1321447	Identifier	SIG_SETMASK		1321327	0					
ANR	1321448	Argument	& info -> sigmask		1321327	1					
ANR	1321449	UnaryOperationExpression	& info -> sigmask		1321327	0					
ANR	1321450	UnaryOperator	&		1321327	0					
ANR	1321451	PtrMemberAccess	info -> sigmask		1321327	1					
ANR	1321452	Identifier	info		1321327	0					
ANR	1321453	Identifier	sigmask		1321327	1					
ANR	1321454	Argument	NULL		1321327	2					
ANR	1321455	Identifier	NULL		1321327	0					
ANR	1321456	ExpressionStatement	pthread_mutex_lock ( & info -> mutex )	45:4:662:694	1321327	15	True				
ANR	1321457	CallExpression	pthread_mutex_lock ( & info -> mutex )		1321327	0					
ANR	1321458	Callee	pthread_mutex_lock		1321327	0					
ANR	1321459	Identifier	pthread_mutex_lock		1321327	0					
ANR	1321460	ArgumentList	& info -> mutex		1321327	1					
ANR	1321461	Argument	& info -> mutex		1321327	0					
ANR	1321462	UnaryOperationExpression	& info -> mutex		1321327	0					
ANR	1321463	UnaryOperator	&		1321327	0					
ANR	1321464	PtrMemberAccess	info -> mutex		1321327	1					
ANR	1321465	Identifier	info		1321327	0					
ANR	1321466	Identifier	mutex		1321327	1					
ANR	1321467	ExpressionStatement	pthread_cond_broadcast ( & info -> cond )	47:4:701:736	1321327	16	True				
ANR	1321468	CallExpression	pthread_cond_broadcast ( & info -> cond )		1321327	0					
ANR	1321469	Callee	pthread_cond_broadcast		1321327	0					
ANR	1321470	Identifier	pthread_cond_broadcast		1321327	0					
ANR	1321471	ArgumentList	& info -> cond		1321327	1					
ANR	1321472	Argument	& info -> cond		1321327	0					
ANR	1321473	UnaryOperationExpression	& info -> cond		1321327	0					
ANR	1321474	UnaryOperator	&		1321327	0					
ANR	1321475	PtrMemberAccess	info -> cond		1321327	1					
ANR	1321476	Identifier	info		1321327	0					
ANR	1321477	Identifier	cond		1321327	1					
ANR	1321478	ExpressionStatement	pthread_mutex_unlock ( & info -> mutex )	49:4:743:777	1321327	17	True				
ANR	1321479	CallExpression	pthread_mutex_unlock ( & info -> mutex )		1321327	0					
ANR	1321480	Callee	pthread_mutex_unlock		1321327	0					
ANR	1321481	Identifier	pthread_mutex_unlock		1321327	0					
ANR	1321482	ArgumentList	& info -> mutex		1321327	1					
ANR	1321483	Argument	& info -> mutex		1321327	0					
ANR	1321484	UnaryOperationExpression	& info -> mutex		1321327	0					
ANR	1321485	UnaryOperator	&		1321327	0					
ANR	1321486	PtrMemberAccess	info -> mutex		1321327	1					
ANR	1321487	Identifier	info		1321327	0					
ANR	1321488	Identifier	mutex		1321327	1					
ANR	1321489	ExpressionStatement	pthread_mutex_lock ( & clone_lock )	53:4:858:889	1321327	18	True				
ANR	1321490	CallExpression	pthread_mutex_lock ( & clone_lock )		1321327	0					
ANR	1321491	Callee	pthread_mutex_lock		1321327	0					
ANR	1321492	Identifier	pthread_mutex_lock		1321327	0					
ANR	1321493	ArgumentList	& clone_lock		1321327	1					
ANR	1321494	Argument	& clone_lock		1321327	0					
ANR	1321495	UnaryOperationExpression	& clone_lock		1321327	0					
ANR	1321496	UnaryOperator	&		1321327	0					
ANR	1321497	Identifier	clone_lock		1321327	1					
ANR	1321498	ExpressionStatement	pthread_mutex_unlock ( & clone_lock )	55:4:896:929	1321327	19	True				
ANR	1321499	CallExpression	pthread_mutex_unlock ( & clone_lock )		1321327	0					
ANR	1321500	Callee	pthread_mutex_unlock		1321327	0					
ANR	1321501	Identifier	pthread_mutex_unlock		1321327	0					
ANR	1321502	ArgumentList	& clone_lock		1321327	1					
ANR	1321503	Argument	& clone_lock		1321327	0					
ANR	1321504	UnaryOperationExpression	& clone_lock		1321327	0					
ANR	1321505	UnaryOperator	&		1321327	0					
ANR	1321506	Identifier	clone_lock		1321327	1					
ANR	1321507	ExpressionStatement	cpu_loop ( env )	57:4:936:949	1321327	20	True				
ANR	1321508	CallExpression	cpu_loop ( env )		1321327	0					
ANR	1321509	Callee	cpu_loop		1321327	0					
ANR	1321510	Identifier	cpu_loop		1321327	0					
ANR	1321511	ArgumentList	env		1321327	1					
ANR	1321512	Argument	env		1321327	0					
ANR	1321513	Identifier	env		1321327	0					
ANR	1321514	ReturnStatement	return NULL ;	61:4:979:990	1321327	21	True				
ANR	1321515	Identifier	NULL		1321327	0					
ANR	1321516	ReturnType	static void *		1321327	1					
ANR	1321517	Identifier	clone_func		1321327	2					
ANR	1321518	ParameterList	void * arg		1321327	3					
ANR	1321519	Parameter	void * arg	1:24:24:32	1321327	0	True				
ANR	1321520	ParameterType	void *		1321327	0					
ANR	1321521	Identifier	arg		1321327	1					
ANR	1321522	CFGEntryNode	ENTRY		1321327		True				
ANR	1321523	CFGExitNode	EXIT		1321327		True				
ANR	1321524	Symbol	& info -> cond		1321327						
ANR	1321525	Symbol	NULL		1321327						
ANR	1321526	Symbol	& info -> mutex		1321327						
ANR	1321527	Symbol	SIG_SETMASK		1321327						
ANR	1321528	Symbol	cpu		1321327						
ANR	1321529	Symbol	cpu -> opaque		1321327						
ANR	1321530	Symbol	env		1321327						
ANR	1321531	Symbol	* cpu		1321327						
ANR	1321532	Symbol	& info -> sigmask		1321327						
ANR	1321533	Symbol	thread_cpu		1321327						
ANR	1321534	Symbol	gettid		1321327						
ANR	1321535	Symbol	cpu -> host_tid		1321327						
ANR	1321536	Symbol	info -> parent_tidptr		1321327						
ANR	1321537	Symbol	info -> child_tidptr		1321327						
ANR	1321538	Symbol	& clone_lock		1321327						
ANR	1321539	Symbol	arg		1321327						
ANR	1321540	Symbol	* info		1321327						
ANR	1321541	Symbol	ENV_GET_CPU		1321327						
ANR	1321542	Symbol	info -> tid		1321327						
ANR	1321543	Symbol	info -> env		1321327						
ANR	1321544	Symbol	info		1321327						
ANR	1321545	Symbol	ts		1321327						
