command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8473119	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tpm_tis_initfn_1.c								
ANR	8473120	Function	tpm_tis_initfn	1:0:0:427							
ANR	8473121	FunctionDef	tpm_tis_initfn (Object * obj)		8473120	0					
ANR	8473122	CompoundStatement		3:0:41:427	8473120	0					
ANR	8473123	IdentifierDeclStatement	ISADevice * dev = ISA_DEVICE ( obj ) ;	5:4:48:80	8473120	0	True				
ANR	8473124	IdentifierDecl	* dev = ISA_DEVICE ( obj )		8473120	0					
ANR	8473125	IdentifierDeclType	ISADevice *		8473120	0					
ANR	8473126	Identifier	dev		8473120	1					
ANR	8473127	AssignmentExpression	* dev = ISA_DEVICE ( obj )		8473120	2		=			
ANR	8473128	Identifier	dev		8473120	0					
ANR	8473129	CallExpression	ISA_DEVICE ( obj )		8473120	1					
ANR	8473130	Callee	ISA_DEVICE		8473120	0					
ANR	8473131	Identifier	ISA_DEVICE		8473120	0					
ANR	8473132	ArgumentList	obj		8473120	1					
ANR	8473133	Argument	obj		8473120	0					
ANR	8473134	Identifier	obj		8473120	0					
ANR	8473135	IdentifierDeclStatement	TPMState * s = TPM ( obj ) ;	7:4:87:109	8473120	1	True				
ANR	8473136	IdentifierDecl	* s = TPM ( obj )		8473120	0					
ANR	8473137	IdentifierDeclType	TPMState *		8473120	0					
ANR	8473138	Identifier	s		8473120	1					
ANR	8473139	AssignmentExpression	* s = TPM ( obj )		8473120	2		=			
ANR	8473140	Identifier	s		8473120	0					
ANR	8473141	CallExpression	TPM ( obj )		8473120	1					
ANR	8473142	Callee	TPM		8473120	0					
ANR	8473143	Identifier	TPM		8473120	0					
ANR	8473144	ArgumentList	obj		8473120	1					
ANR	8473145	Argument	obj		8473120	0					
ANR	8473146	Identifier	obj		8473120	0					
ANR	8473147	ExpressionStatement	"memory_region_init_io ( & s -> mmio , OBJECT ( s ) , & tpm_tis_memory_ops , s , ""tpm-tis-mmio"" , TPM_TIS_NUM_LOCALITIES << TPM_TIS_LOCALITY_SHIFT )"	11:4:118:304	8473120	2	True				
ANR	8473148	CallExpression	"memory_region_init_io ( & s -> mmio , OBJECT ( s ) , & tpm_tis_memory_ops , s , ""tpm-tis-mmio"" , TPM_TIS_NUM_LOCALITIES << TPM_TIS_LOCALITY_SHIFT )"		8473120	0					
ANR	8473149	Callee	memory_region_init_io		8473120	0					
ANR	8473150	Identifier	memory_region_init_io		8473120	0					
ANR	8473151	ArgumentList	& s -> mmio		8473120	1					
ANR	8473152	Argument	& s -> mmio		8473120	0					
ANR	8473153	UnaryOperationExpression	& s -> mmio		8473120	0					
ANR	8473154	UnaryOperator	&		8473120	0					
ANR	8473155	PtrMemberAccess	s -> mmio		8473120	1					
ANR	8473156	Identifier	s		8473120	0					
ANR	8473157	Identifier	mmio		8473120	1					
ANR	8473158	Argument	OBJECT ( s )		8473120	1					
ANR	8473159	CallExpression	OBJECT ( s )		8473120	0					
ANR	8473160	Callee	OBJECT		8473120	0					
ANR	8473161	Identifier	OBJECT		8473120	0					
ANR	8473162	ArgumentList	s		8473120	1					
ANR	8473163	Argument	s		8473120	0					
ANR	8473164	Identifier	s		8473120	0					
ANR	8473165	Argument	& tpm_tis_memory_ops		8473120	2					
