command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3105973	File	/home/p4ultr4n/workplace/ReVeal/raw_code/expand_rle_row_01_1.c								
ANR	3105974	Function	expand_rle_row	1:0:0:950							
ANR	3105975	FunctionDef	"expand_rle_row (SgiState * s , uint8_t * out_buf , uint8_t * out_end , int pixelstride)"		3105974	0					
ANR	3105976	CompoundStatement		5:0:120:950	3105974	0					
ANR	3105977	IdentifierDeclStatement	"unsigned char pixel , count ;"	7:4:127:153	3105974	0	True				
ANR	3105978	IdentifierDecl	pixel		3105974	0					
ANR	3105979	IdentifierDeclType	unsigned char		3105974	0					
ANR	3105980	Identifier	pixel		3105974	1					
ANR	3105981	IdentifierDecl	count		3105974	1					
ANR	3105982	IdentifierDeclType	unsigned char		3105974	0					
ANR	3105983	Identifier	count		3105974	1					
ANR	3105984	IdentifierDeclStatement	unsigned char * orig = out_buf ;	9:4:160:189	3105974	1	True				
ANR	3105985	IdentifierDecl	* orig = out_buf		3105974	0					
ANR	3105986	IdentifierDeclType	unsigned char *		3105974	0					
ANR	3105987	Identifier	orig		3105974	1					
ANR	3105988	AssignmentExpression	* orig = out_buf		3105974	2		=			
ANR	3105989	Identifier	out_buf		3105974	0					
ANR	3105990	Identifier	out_buf		3105974	1					
ANR	3105991	WhileStatement	while ( 1 )		3105974	2					
ANR	3105992	Condition	1	13:11:205:205	3105974	0	True				
ANR	3105993	PrimaryExpression	1		3105974	0					
ANR	3105994	CompoundStatement		9:14:87:87	3105974	1					
ANR	3105995	IfStatement	if ( bytestream2_get_bytes_left ( & s -> g ) < 1 )		3105974	0					
ANR	3105996	Condition	bytestream2_get_bytes_left ( & s -> g ) < 1	15:12:223:259	3105974	0	True				
ANR	3105997	RelationalExpression	bytestream2_get_bytes_left ( & s -> g ) < 1		3105974	0		<			
ANR	3105998	CallExpression	bytestream2_get_bytes_left ( & s -> g )		3105974	0					
ANR	3105999	Callee	bytestream2_get_bytes_left		3105974	0					
ANR	3106000	Identifier	bytestream2_get_bytes_left		3105974	0					
ANR	3106001	ArgumentList	& s -> g		3105974	1					
ANR	3106002	Argument	& s -> g		3105974	0					
ANR	3106003	UnaryOperationExpression	& s -> g		3105974	0					
ANR	3106004	UnaryOperator	&		3105974	0					
ANR	3106005	PtrMemberAccess	s -> g		3105974	1					
ANR	3106006	Identifier	s		3105974	0					
ANR	3106007	Identifier	g		3105974	1					
ANR	3106008	PrimaryExpression	1		3105974	1					
ANR	3106009	ReturnStatement	return AVERROR_INVALIDDATA ;	17:12:275:301	3105974	1	True				
ANR	3106010	Identifier	AVERROR_INVALIDDATA		3105974	0					
ANR	3106011	ExpressionStatement	pixel = bytestream2_get_byteu ( & s -> g )	19:8:312:348	3105974	1	True				
ANR	3106012	AssignmentExpression	pixel = bytestream2_get_byteu ( & s -> g )		3105974	0		=			
ANR	3106013	Identifier	pixel		3105974	0					
ANR	3106014	CallExpression	bytestream2_get_byteu ( & s -> g )		3105974	1					
ANR	3106015	Callee	bytestream2_get_byteu		3105974	0					
ANR	3106016	Identifier	bytestream2_get_byteu		3105974	0					
ANR	3106017	ArgumentList	& s -> g		3105974	1					
ANR	3106018	Argument	& s -> g		3105974	0					
ANR	3106019	UnaryOperationExpression	& s -> g		3105974	0					
ANR	3106020	UnaryOperator	&		3105974	0					
ANR	3106021	PtrMemberAccess	s -> g		3105974	1					
ANR	3106022	Identifier	s		3105974	0					
ANR	3106023	Identifier	g		3105974	1					
ANR	3106024	IfStatement	if ( ! ( count = ( pixel & 0x7f ) ) )		3105974	2					
