start	end	type	var
3105978	3105979	IS_AST_PARENT	
3105978	3105980	IS_AST_PARENT	
3105977	3105978	IS_AST_PARENT	
3105981	3105982	IS_AST_PARENT	
3105981	3105983	IS_AST_PARENT	
3105977	3105981	IS_AST_PARENT	
3105976	3105977	IS_AST_PARENT	
3105985	3105986	IS_AST_PARENT	
3105985	3105987	IS_AST_PARENT	
3105988	3105989	IS_AST_PARENT	
3105988	3105990	IS_AST_PARENT	
3105985	3105988	IS_AST_PARENT	
3105984	3105985	IS_AST_PARENT	
3105976	3105984	IS_AST_PARENT	
3105992	3105993	IS_AST_PARENT	
3105991	3105992	IS_AST_PARENT	
3105999	3106000	IS_AST_PARENT	
3105998	3105999	IS_AST_PARENT	
3106003	3106004	IS_AST_PARENT	
3106005	3106006	IS_AST_PARENT	
3106005	3106007	IS_AST_PARENT	
3106003	3106005	IS_AST_PARENT	
3106002	3106003	IS_AST_PARENT	
3106001	3106002	IS_AST_PARENT	
3105998	3106001	IS_AST_PARENT	
3105997	3105998	IS_AST_PARENT	
3105997	3106008	IS_AST_PARENT	
3105996	3105997	IS_AST_PARENT	
3105995	3105996	IS_AST_PARENT	
3106009	3106010	IS_AST_PARENT	
3105995	3106009	IS_AST_PARENT	
3105994	3105995	IS_AST_PARENT	
3106012	3106013	IS_AST_PARENT	
3106015	3106016	IS_AST_PARENT	
3106014	3106015	IS_AST_PARENT	
3106019	3106020	IS_AST_PARENT	
3106021	3106022	IS_AST_PARENT	
3106021	3106023	IS_AST_PARENT	
3106019	3106021	IS_AST_PARENT	
3106018	3106019	IS_AST_PARENT	
3106017	3106018	IS_AST_PARENT	
3106014	3106017	IS_AST_PARENT	
3106012	3106014	IS_AST_PARENT	
3106011	3106012	IS_AST_PARENT	
3105994	3106011	IS_AST_PARENT	
3106026	3106027	IS_AST_PARENT	
3106028	3106029	IS_AST_PARENT	
3106030	3106031	IS_AST_PARENT	
3106030	3106032	IS_AST_PARENT	
3106028	3106030	IS_AST_PARENT	
3106026	3106028	IS_AST_PARENT	
3106025	3106026	IS_AST_PARENT	
3106024	3106025	IS_AST_PARENT	
3106036	3106037	IS_AST_PARENT	
3106036	3106038	IS_AST_PARENT	
3106035	3106036	IS_AST_PARENT	
3106035	3106039	IS_AST_PARENT	
3106034	3106035	IS_AST_PARENT	
3106033	3106034	IS_AST_PARENT	
3106024	3106033	IS_AST_PARENT	
3105994	3106024	IS_AST_PARENT	
3106043	3106044	IS_AST_PARENT	
3106045	3106046	IS_AST_PARENT	
3106045	3106047	IS_AST_PARENT	
3106043	3106045	IS_AST_PARENT	
3106042	3106043	IS_AST_PARENT	
3106042	3106048	IS_AST_PARENT	
3106041	3106042	IS_AST_PARENT	
3106040	3106041	IS_AST_PARENT	
3106050	3106051	IS_AST_PARENT	
3106050	3106052	IS_AST_PARENT	
3106049	3106050	IS_AST_PARENT	
3106040	3106049	IS_AST_PARENT	
3105994	3106040	IS_AST_PARENT	
3106055	3106056	IS_AST_PARENT	
3106055	3106057	IS_AST_PARENT	
3106054	3106055	IS_AST_PARENT	
3106053	3106054	IS_AST_PARENT	
3106061	3106062	IS_AST_PARENT	
3106061	3106063	IS_AST_PARENT	
3106060	3106061	IS_AST_PARENT	
3106059	3106060	IS_AST_PARENT	
3106067	3106068	IS_AST_PARENT	
3106067	3106069	IS_AST_PARENT	
3106066	3106067	IS_AST_PARENT	
3106071	3106072	IS_AST_PARENT	
3106070	3106071	IS_AST_PARENT	
3106075	3106076	IS_AST_PARENT	
3106077	3106078	IS_AST_PARENT	
3106077	3106079	IS_AST_PARENT	
3106075	3106077	IS_AST_PARENT	
3106074	3106075	IS_AST_PARENT	
3106073	3106074	IS_AST_PARENT	
3106070	3106073	IS_AST_PARENT	
3106066	3106070	IS_AST_PARENT	
3106065	3106066	IS_AST_PARENT	
3106064	3106065	IS_AST_PARENT	
3106081	3106082	IS_AST_PARENT	
3106081	3106083	IS_AST_PARENT	
3106080	3106081	IS_AST_PARENT	
3106064	3106080	IS_AST_PARENT	
3106059	3106064	IS_AST_PARENT	
3106058	3106059	IS_AST_PARENT	
3106053	3106058	IS_AST_PARENT	
3106087	3106088	IS_AST_PARENT	
3106090	3106091	IS_AST_PARENT	
3106089	3106090	IS_AST_PARENT	
3106094	3106095	IS_AST_PARENT	
3106096	3106097	IS_AST_PARENT	
3106096	3106098	IS_AST_PARENT	
3106094	3106096	IS_AST_PARENT	
