start	end	type	var
9275873	9275874	IS_AST_PARENT	
9275873	9275875	IS_AST_PARENT	
9275876	9275877	IS_AST_PARENT	
9275878	9275879	IS_AST_PARENT	
9275880	9275881	IS_AST_PARENT	
9275880	9275882	IS_AST_PARENT	
9275878	9275880	IS_AST_PARENT	
9275876	9275878	IS_AST_PARENT	
9275873	9275876	IS_AST_PARENT	
9275872	9275873	IS_AST_PARENT	
9275871	9275872	IS_AST_PARENT	
9275884	9275885	IS_AST_PARENT	
9275884	9275886	IS_AST_PARENT	
9275887	9275888	IS_AST_PARENT	
9275891	9275892	IS_AST_PARENT	
9275891	9275893	IS_AST_PARENT	
9275890	9275891	IS_AST_PARENT	
9275894	9275895	IS_AST_PARENT	
9275894	9275896	IS_AST_PARENT	
9275890	9275894	IS_AST_PARENT	
9275889	9275890	IS_AST_PARENT	
9275889	9275897	IS_AST_PARENT	
9275887	9275889	IS_AST_PARENT	
9275884	9275887	IS_AST_PARENT	
9275883	9275884	IS_AST_PARENT	
9275871	9275883	IS_AST_PARENT	
9275899	9275900	IS_AST_PARENT	
9275899	9275901	IS_AST_PARENT	
9275902	9275903	IS_AST_PARENT	
9275904	9275905	IS_AST_PARENT	
9275904	9275906	IS_AST_PARENT	
9275902	9275904	IS_AST_PARENT	
9275899	9275902	IS_AST_PARENT	
9275898	9275899	IS_AST_PARENT	
9275871	9275898	IS_AST_PARENT	
9275908	9275909	IS_AST_PARENT	
9275908	9275910	IS_AST_PARENT	
9275907	9275908	IS_AST_PARENT	
9275911	9275912	IS_AST_PARENT	
9275911	9275913	IS_AST_PARENT	
9275907	9275911	IS_AST_PARENT	
9275914	9275915	IS_AST_PARENT	
9275914	9275916	IS_AST_PARENT	
9275907	9275914	IS_AST_PARENT	
9275917	9275918	IS_AST_PARENT	
9275917	9275919	IS_AST_PARENT	
9275907	9275917	IS_AST_PARENT	
9275920	9275921	IS_AST_PARENT	
9275920	9275922	IS_AST_PARENT	
9275907	9275920	IS_AST_PARENT	
9275923	9275924	IS_AST_PARENT	
9275923	9275925	IS_AST_PARENT	
9275907	9275923	IS_AST_PARENT	
9275871	9275907	IS_AST_PARENT	
9275927	9275928	IS_AST_PARENT	
9275927	9275929	IS_AST_PARENT	
9275930	9275931	IS_AST_PARENT	
9275933	9275934	IS_AST_PARENT	
9275933	9275935	IS_AST_PARENT	
9275932	9275933	IS_AST_PARENT	
