start	end	type	var
5555904	5555905	IS_AST_PARENT	
5555904	5555906	IS_AST_PARENT	
5555903	5555904	IS_AST_PARENT	
5555902	5555903	IS_AST_PARENT	
5555908	5555909	IS_AST_PARENT	
5555908	5555910	IS_AST_PARENT	
5555907	5555908	IS_AST_PARENT	
5555902	5555907	IS_AST_PARENT	
5555915	5555916	IS_AST_PARENT	
5555914	5555915	IS_AST_PARENT	
5555914	5555917	IS_AST_PARENT	
5555913	5555914	IS_AST_PARENT	
5555918	5555919	IS_AST_PARENT	
5555920	5555921	IS_AST_PARENT	
5555920	5555922	IS_AST_PARENT	
5555918	5555920	IS_AST_PARENT	
5555913	5555918	IS_AST_PARENT	
5555912	5555913	IS_AST_PARENT	
5555911	5555912	IS_AST_PARENT	
5555926	5555927	IS_AST_PARENT	
5555925	5555926	IS_AST_PARENT	
5555929	5555930	IS_AST_PARENT	
5555928	5555929	IS_AST_PARENT	
5555931	5555932	IS_AST_PARENT	
5555928	5555931	IS_AST_PARENT	
5555925	5555928	IS_AST_PARENT	
5555924	5555925	IS_AST_PARENT	
5555923	5555924	IS_AST_PARENT	
5555923	5555933	IS_AST_PARENT	
5555911	5555923	IS_AST_PARENT	
5555902	5555911	IS_AST_PARENT	
5555936	5555937	IS_AST_PARENT	
5555935	5555936	IS_AST_PARENT	
5555939	5555940	IS_AST_PARENT	
5555938	5555939	IS_AST_PARENT	
5555941	5555942	IS_AST_PARENT	
5555938	5555941	IS_AST_PARENT	
5555935	5555938	IS_AST_PARENT	
5555934	5555935	IS_AST_PARENT	
5555902	5555934	IS_AST_PARENT	
5555902	5555943	IS_AST_PARENT	
5555902	5555944	IS_AST_PARENT	
5555902	5555945	IS_AST_PARENT	
5555902	5555946	IS_AST_PARENT	
5555902	5555947	IS_AST_PARENT	
5555902	5555948	IS_AST_PARENT	
5555902	5555949	IS_AST_PARENT	
5555902	5555950	IS_AST_PARENT	
5555952	5555953	IS_AST_PARENT	
5555954	5555955	IS_AST_PARENT	
5555958	5555959	IS_AST_PARENT	
5555958	5555960	IS_AST_PARENT	
5555957	5555958	IS_AST_PARENT	
5555957	5555961	IS_AST_PARENT	
5555956	5555957	IS_AST_PARENT	
5555956	5555962	IS_AST_PARENT	
5555954	5555956	IS_AST_PARENT	
5555952	5555954	IS_AST_PARENT	
5555951	5555952	IS_AST_PARENT	
5555902	5555951	IS_AST_PARENT	
5555965	5555966	IS_AST_PARENT	
5555965	5555967	IS_AST_PARENT	
5555964	5555965	IS_AST_PARENT	
5555963	5555964	IS_AST_PARENT	
5555969	5555970	IS_AST_PARENT	
5555971	5555972	IS_AST_PARENT	
5555971	5555973	IS_AST_PARENT	
5555969	5555971	IS_AST_PARENT	
5555968	5555969	IS_AST_PARENT	
