start	end	type	var
6289843	6289844	IS_AST_PARENT	
6289843	6289845	IS_AST_PARENT	
6289842	6289843	IS_AST_PARENT	
6289841	6289842	IS_AST_PARENT	
6289848	6289849	IS_AST_PARENT	
6289847	6289848	IS_AST_PARENT	
6289852	6289853	IS_AST_PARENT	
6289852	6289854	IS_AST_PARENT	
6289851	6289852	IS_AST_PARENT	
6289850	6289851	IS_AST_PARENT	
6289847	6289850	IS_AST_PARENT	
6289846	6289847	IS_AST_PARENT	
6289841	6289846	IS_AST_PARENT	
6289856	6289857	IS_AST_PARENT	
6289858	6289859	IS_AST_PARENT	
6289858	6289860	IS_AST_PARENT	
6289856	6289858	IS_AST_PARENT	
6289855	6289856	IS_AST_PARENT	
6289841	6289855	IS_AST_PARENT	
6289840	6289841	IS_AST_PARENT	
6289863	6289864	IS_AST_PARENT	
6289863	6289865	IS_AST_PARENT	
6289862	6289863	IS_AST_PARENT	
6289861	6289862	IS_AST_PARENT	
6289868	6289869	IS_AST_PARENT	
6289868	6289870	IS_AST_PARENT	
6289867	6289868	IS_AST_PARENT	
6289866	6289867	IS_AST_PARENT	
6289861	6289866	IS_AST_PARENT	
6289840	6289861	IS_AST_PARENT	
6289873	6289874	IS_AST_PARENT	
6289873	6289875	IS_AST_PARENT	
6289872	6289873	IS_AST_PARENT	
6289871	6289872	IS_AST_PARENT	
6289878	6289879	IS_AST_PARENT	
6289878	6289880	IS_AST_PARENT	
6289877	6289878	IS_AST_PARENT	
6289876	6289877	IS_AST_PARENT	
6289871	6289876	IS_AST_PARENT	
6289840	6289871	IS_AST_PARENT	
6289882	6289883	IS_AST_PARENT	
6289884	6289885	IS_AST_PARENT	
6289886	6289887	IS_AST_PARENT	
6289886	6289888	IS_AST_PARENT	
6289884	6289886	IS_AST_PARENT	
6289882	6289884	IS_AST_PARENT	
6289881	6289882	IS_AST_PARENT	
6289840	6289881	IS_AST_PARENT	
6289891	6289892	IS_AST_PARENT	
6289891	6289893	IS_AST_PARENT	
6289890	6289891	IS_AST_PARENT	
6289889	6289890	IS_AST_PARENT	
6289895	6289896	IS_AST_PARENT	
6289895	6289897	IS_AST_PARENT	
6289894	6289895	IS_AST_PARENT	
6289898	6289899	IS_AST_PARENT	
6289898	6289900	IS_AST_PARENT	
6289894	6289898	IS_AST_PARENT	
6289889	6289894	IS_AST_PARENT	
6289902	6289903	IS_AST_PARENT	
6289905	6289906	IS_AST_PARENT	
6289904	6289905	IS_AST_PARENT	
6289910	6289911	IS_AST_PARENT	
6289909	6289910	IS_AST_PARENT	
6289909	6289912	IS_AST_PARENT	
6289908	6289909	IS_AST_PARENT	
6289907	6289908	IS_AST_PARENT	
6289914	6289915	IS_AST_PARENT	
6289914	6289916	IS_AST_PARENT	
6289913	6289914	IS_AST_PARENT	
6289907	6289913	IS_AST_PARENT	
6289904	6289907	IS_AST_PARENT	
6289902	6289904	IS_AST_PARENT	
6289901	6289902	IS_AST_PARENT	
6289889	6289901	IS_AST_PARENT	
6289918	6289919	IS_AST_PARENT	
6289917	6289918	IS_AST_PARENT	
6289923	6289924	IS_AST_PARENT	
6289922	6289923	IS_AST_PARENT	
6289922	6289925	IS_AST_PARENT	
6289921	6289922	IS_AST_PARENT	
6289920	6289921	IS_AST_PARENT	
6289928	6289929	IS_AST_PARENT	
6289928	6289930	IS_AST_PARENT	
6289927	6289928	IS_AST_PARENT	
6289926	6289927	IS_AST_PARENT	
6289932	6289933	IS_AST_PARENT	
6289932	6289934	IS_AST_PARENT	
6289931	6289932	IS_AST_PARENT	
6289926	6289931	IS_AST_PARENT	
6289935	6289936	IS_AST_PARENT	
6289935	6289937	IS_AST_PARENT	
6289926	6289935	IS_AST_PARENT	
6289940	6289941	IS_AST_PARENT	
