start	end	type	var
1362809	1362810	IS_AST_PARENT	
1362809	1362811	IS_AST_PARENT	
1362808	1362809	IS_AST_PARENT	
1362808	1362812	IS_AST_PARENT	
1362807	1362808	IS_AST_PARENT	
1362814	1362815	IS_AST_PARENT	
1362814	1362816	IS_AST_PARENT	
1362813	1362814	IS_AST_PARENT	
1362813	1362817	IS_AST_PARENT	
1362807	1362813	IS_AST_PARENT	
1362806	1362807	IS_AST_PARENT	
1362805	1362806	IS_AST_PARENT	
1362804	1362805	IS_AST_PARENT	
1362804	1362818	IS_AST_PARENT	
1362804	1362819	IS_AST_PARENT	
1362821	1362822	IS_AST_PARENT	
1362821	1362823	IS_AST_PARENT	
1362820	1362821	IS_AST_PARENT	
1362824	1362825	IS_AST_PARENT	
1362824	1362826	IS_AST_PARENT	
1362820	1362824	IS_AST_PARENT	
1362804	1362820	IS_AST_PARENT	
1362827	1362821	FLOWS_TO	
1362821	1362824	FLOWS_TO	
1362824	1362806	FLOWS_TO	
1362806	1362828	FLOWS_TO	
1362806	1362829	USE	
1362821	1362830	DEF	
1362806	1362830	USE	
1362808	1362830	USE	
1362824	1362831	DEF	
1362806	1362831	USE	
1362813	1362831	USE	
1362806	1362832	USE	
1362806	1362833	USE	
1362806	1362834	USE	
1362821	1362806	REACHES	a
1362824	1362806	REACHES	b
1362827	1362821	CONTROLS	
1362827	1362824	CONTROLS	
1362827	1362806	CONTROLS	
1362806	1362828	DOM	
1362824	1362806	DOM	
1362821	1362824	DOM	
1362827	1362827	DOM	
1362827	1362821	DOM	
1362828	1362828	POST_DOM	
1362828	1362806	POST_DOM	
1362806	1362824	POST_DOM	
1362821	1362827	POST_DOM	
1362824	1362821	POST_DOM	
1362803	1362804	IS_FUNCTION_OF_AST	
1362803	1362827	IS_FUNCTION_OF_CFG	
1362802	1362803	IS_FILE_OF	
