start	end	type	var
6072554	6072555	IS_AST_PARENT	
6072554	6072556	IS_AST_PARENT	
6072554	6072557	IS_AST_PARENT	
6072558	6072559	IS_AST_PARENT	
6072558	6072560	IS_AST_PARENT	
6072558	6072561	IS_AST_PARENT	
6072558	6072562	IS_AST_PARENT	
6072558	6072563	IS_AST_PARENT	
6072558	6072564	IS_AST_PARENT	
6072558	6072565	IS_AST_PARENT	
6072558	6072566	IS_AST_PARENT	
6072558	6072567	IS_AST_PARENT	
6072558	6072568	IS_AST_PARENT	
6072558	6072569	IS_AST_PARENT	
6072554	6072558	IS_AST_PARENT	
6072554	6072570	IS_AST_PARENT	
6072572	6072573	IS_AST_PARENT	
6072572	6072574	IS_AST_PARENT	
6072571	6072572	IS_AST_PARENT	
6072575	6072576	IS_AST_PARENT	
6072575	6072577	IS_AST_PARENT	
6072571	6072575	IS_AST_PARENT	
6072554	6072571	IS_AST_PARENT	
6072579	6072580	IS_AST_PARENT	
6072581	6072582	IS_AST_PARENT	
6072581	6072583	IS_AST_PARENT	
6072579	6072581	IS_AST_PARENT	
6072578	6072579	IS_AST_PARENT	
6072554	6072578	IS_AST_PARENT	
6072585	6072586	IS_AST_PARENT	
6072588	6072589	IS_AST_PARENT	
6072587	6072588	IS_AST_PARENT	
6072587	6072590	IS_AST_PARENT	
6072585	6072587	IS_AST_PARENT	
6072584	6072585	IS_AST_PARENT	
6072554	6072584	IS_AST_PARENT	
6072593	6072594	IS_AST_PARENT	
6072592	6072593	IS_AST_PARENT	
6072596	6072597	IS_AST_PARENT	
6072595	6072596	IS_AST_PARENT	
6072598	6072599	IS_AST_PARENT	
6072595	6072598	IS_AST_PARENT	
6072600	6072601	IS_AST_PARENT	
6072595	6072600	IS_AST_PARENT	
6072592	6072595	IS_AST_PARENT	
6072591	6072592	IS_AST_PARENT	
6072554	6072591	IS_AST_PARENT	
6072604	6072605	IS_AST_PARENT	
6072604	6072606	IS_AST_PARENT	
6072603	6072604	IS_AST_PARENT	
6072608	6072609	IS_AST_PARENT	
6072607	6072608	IS_AST_PARENT	
6072611	6072612	IS_AST_PARENT	
6072610	6072611	IS_AST_PARENT	
6072607	6072610	IS_AST_PARENT	
6072603	6072607	IS_AST_PARENT	
6072602	6072603	IS_AST_PARENT	
6072554	6072602	IS_AST_PARENT	
6072615	6072616	IS_AST_PARENT	
6072615	6072617	IS_AST_PARENT	
6072614	6072615	IS_AST_PARENT	
6072619	6072620	IS_AST_PARENT	
6072618	6072619	IS_AST_PARENT	
6072622	6072623	IS_AST_PARENT	
6072621	6072622	IS_AST_PARENT	
6072618	6072621	IS_AST_PARENT	
6072614	6072618	IS_AST_PARENT	
6072613	6072614	IS_AST_PARENT	
6072554	6072613	IS_AST_PARENT	
6072626	6072627	IS_AST_PARENT	
6072626	6072628	IS_AST_PARENT	
6072625	6072626	IS_AST_PARENT	
6072630	6072631	IS_AST_PARENT	
6072629	6072630	IS_AST_PARENT	
6072633	6072634	IS_AST_PARENT	
6072632	6072633	IS_AST_PARENT	
6072629	6072632	IS_AST_PARENT	
6072625	6072629	IS_AST_PARENT	
6072624	6072625	IS_AST_PARENT	
6072554	6072624	IS_AST_PARENT	
6072637	6072638	IS_AST_PARENT	
6072636	6072637	IS_AST_PARENT	
6072640	6072641	IS_AST_PARENT	
6072639	6072640	IS_AST_PARENT	
6072643	6072644	IS_AST_PARENT	
6072643	6072645	IS_AST_PARENT	
6072642	6072643	IS_AST_PARENT	
6072639	6072642	IS_AST_PARENT	
6072647	6072648	IS_AST_PARENT	
6072647	6072649	IS_AST_PARENT	
6072646	6072647	IS_AST_PARENT	
