start	end	type	var
1719710	1719711	IS_AST_PARENT	
1719710	1719712	IS_AST_PARENT	
1719709	1719710	IS_AST_PARENT	
1719713	1719714	IS_AST_PARENT	
1719713	1719715	IS_AST_PARENT	
1719709	1719713	IS_AST_PARENT	
1719708	1719709	IS_AST_PARENT	
1719717	1719718	IS_AST_PARENT	
1719717	1719719	IS_AST_PARENT	
1719716	1719717	IS_AST_PARENT	
1719708	1719716	IS_AST_PARENT	
1719721	1719722	IS_AST_PARENT	
1719721	1719723	IS_AST_PARENT	
1719720	1719721	IS_AST_PARENT	
1719708	1719720	IS_AST_PARENT	
1719725	1719726	IS_AST_PARENT	
1719728	1719729	IS_AST_PARENT	
1719727	1719728	IS_AST_PARENT	
1719732	1719733	IS_AST_PARENT	
1719732	1719734	IS_AST_PARENT	
1719731	1719732	IS_AST_PARENT	
1719730	1719731	IS_AST_PARENT	
1719727	1719730	IS_AST_PARENT	
1719725	1719727	IS_AST_PARENT	
1719724	1719725	IS_AST_PARENT	
1719708	1719724	IS_AST_PARENT	
1719736	1719737	IS_AST_PARENT	
1719739	1719740	IS_AST_PARENT	
1719738	1719739	IS_AST_PARENT	
1719743	1719744	IS_AST_PARENT	
1719743	1719745	IS_AST_PARENT	
1719742	1719743	IS_AST_PARENT	
1719741	1719742	IS_AST_PARENT	
1719738	1719741	IS_AST_PARENT	
1719736	1719738	IS_AST_PARENT	
1719735	1719736	IS_AST_PARENT	
1719708	1719735	IS_AST_PARENT	
1719747	1719748	IS_AST_PARENT	
1719750	1719751	IS_AST_PARENT	
1719749	1719750	IS_AST_PARENT	
1719754	1719755	IS_AST_PARENT	
1719754	1719756	IS_AST_PARENT	
1719753	1719754	IS_AST_PARENT	
1719752	1719753	IS_AST_PARENT	
1719749	1719752	IS_AST_PARENT	
1719747	1719749	IS_AST_PARENT	
1719746	1719747	IS_AST_PARENT	
1719708	1719746	IS_AST_PARENT	
1719758	1719759	IS_AST_PARENT	
1719757	1719758	IS_AST_PARENT	
1719761	1719762	IS_AST_PARENT	
1719760	1719761	IS_AST_PARENT	
1719764	1719765	IS_AST_PARENT	
1719767	1719768	IS_AST_PARENT	
1719766	1719767	IS_AST_PARENT	
1719766	1719769	IS_AST_PARENT	
1719764	1719766	IS_AST_PARENT	
1719763	1719764	IS_AST_PARENT	
1719760	1719763	IS_AST_PARENT	
1719772	1719773	IS_AST_PARENT	
1719771	1719772	IS_AST_PARENT	
1719775	1719776	IS_AST_PARENT	
1719774	1719775	IS_AST_PARENT	
1719778	1719779	IS_AST_PARENT	
1719778	1719780	IS_AST_PARENT	
1719777	1719778	IS_AST_PARENT	
1719774	1719777	IS_AST_PARENT	
1719781	1719782	IS_AST_PARENT	
1719774	1719781	IS_AST_PARENT	
1719771	1719774	IS_AST_PARENT	
1719770	1719771	IS_AST_PARENT	
1719760	1719770	IS_AST_PARENT	
1719785	1719786	IS_AST_PARENT	
1719784	1719785	IS_AST_PARENT	
1719789	1719790	IS_AST_PARENT	
1719789	1719791	IS_AST_PARENT	
1719788	1719789	IS_AST_PARENT	
1719787	1719788	IS_AST_PARENT	
1719792	1719793	IS_AST_PARENT	
1719787	1719792	IS_AST_PARENT	
1719795	1719796	IS_AST_PARENT	
1719795	1719797	IS_AST_PARENT	
1719794	1719795	IS_AST_PARENT	
1719787	1719794	IS_AST_PARENT	
1719798	1719799	IS_AST_PARENT	
1719787	1719798	IS_AST_PARENT	
1719784	1719787	IS_AST_PARENT	
