command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1719705	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_bol_opc_1.c								
ANR	1719706	Function	decode_bol_opc	1:0:0:2877							
ANR	1719707	FunctionDef	"decode_bol_opc (CPUTriCoreState * env , DisasContext * ctx , int32_t op1)"		1719706	0					
ANR	1719708	CompoundStatement		3:0:82:2877	1719706	0					
ANR	1719709	IdentifierDeclStatement	"int r1 , r2 ;"	5:4:89:99	1719706	0	True				
ANR	1719710	IdentifierDecl	r1		1719706	0					
ANR	1719711	IdentifierDeclType	int		1719706	0					
ANR	1719712	Identifier	r1		1719706	1					
ANR	1719713	IdentifierDecl	r2		1719706	1					
ANR	1719714	IdentifierDeclType	int		1719706	0					
ANR	1719715	Identifier	r2		1719706	1					
ANR	1719716	IdentifierDeclStatement	int32_t address ;	7:4:106:121	1719706	1	True				
ANR	1719717	IdentifierDecl	address		1719706	0					
ANR	1719718	IdentifierDeclType	int32_t		1719706	0					
ANR	1719719	Identifier	address		1719706	1					
ANR	1719720	IdentifierDeclStatement	TCGv temp ;	9:4:128:137	1719706	2	True				
ANR	1719721	IdentifierDecl	temp		1719706	0					
ANR	1719722	IdentifierDeclType	TCGv		1719706	0					
ANR	1719723	Identifier	temp		1719706	1					
ANR	1719724	ExpressionStatement	r1 = MASK_OP_BOL_S1D ( ctx -> opcode )	13:4:146:179	1719706	3	True				
ANR	1719725	AssignmentExpression	r1 = MASK_OP_BOL_S1D ( ctx -> opcode )		1719706	0		=			
ANR	1719726	Identifier	r1		1719706	0					
ANR	1719727	CallExpression	MASK_OP_BOL_S1D ( ctx -> opcode )		1719706	1					
ANR	1719728	Callee	MASK_OP_BOL_S1D		1719706	0					
ANR	1719729	Identifier	MASK_OP_BOL_S1D		1719706	0					
ANR	1719730	ArgumentList	ctx -> opcode		1719706	1					
ANR	1719731	Argument	ctx -> opcode		1719706	0					
ANR	1719732	PtrMemberAccess	ctx -> opcode		1719706	0					
ANR	1719733	Identifier	ctx		1719706	0					
ANR	1719734	Identifier	opcode		1719706	1					
ANR	1719735	ExpressionStatement	r2 = MASK_OP_BOL_S2 ( ctx -> opcode )	15:4:186:218	1719706	4	True				
ANR	1719736	AssignmentExpression	r2 = MASK_OP_BOL_S2 ( ctx -> opcode )		1719706	0		=			
ANR	1719737	Identifier	r2		1719706	0					
ANR	1719738	CallExpression	MASK_OP_BOL_S2 ( ctx -> opcode )		1719706	1					
ANR	1719739	Callee	MASK_OP_BOL_S2		1719706	0					
ANR	1719740	Identifier	MASK_OP_BOL_S2		1719706	0					
ANR	1719741	ArgumentList	ctx -> opcode		1719706	1					
ANR	1719742	Argument	ctx -> opcode		1719706	0					
ANR	1719743	PtrMemberAccess	ctx -> opcode		1719706	0					
ANR	1719744	Identifier	ctx		1719706	0					
ANR	1719745	Identifier	opcode		1719706	1					
ANR	1719746	ExpressionStatement	address = MASK_OP_BOL_OFF16_SEXT ( ctx -> opcode )	17:4:225:270	1719706	5	True				
