command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8457198	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tlb_reset_dirty_range_1.c								
ANR	8457199	Function	tlb_reset_dirty_range	1:0:0:371							
ANR	8457200	FunctionDef	"tlb_reset_dirty_range (CPUTLBEntry * tlb_entry , uintptr_t start , uintptr_t length)"		8457199	0					
ANR	8457201	CompoundStatement		5:0:115:371	8457199	0					
ANR	8457202	IdentifierDeclStatement	uintptr_t addr ;	7:4:122:136	8457199	0	True				
ANR	8457203	IdentifierDecl	addr		8457199	0					
ANR	8457204	IdentifierDeclType	uintptr_t		8457199	0					
ANR	8457205	Identifier	addr		8457199	1					
ANR	8457206	IfStatement	if ( tlb_is_dirty_ram ( tlb_entry ) )		8457199	1					
ANR	8457207	Condition	tlb_is_dirty_ram ( tlb_entry )	11:8:149:175	8457199	0	True				
ANR	8457208	CallExpression	tlb_is_dirty_ram ( tlb_entry )		8457199	0					
ANR	8457209	Callee	tlb_is_dirty_ram		8457199	0					
ANR	8457210	Identifier	tlb_is_dirty_ram		8457199	0					
ANR	8457211	ArgumentList	tlb_entry		8457199	1					
ANR	8457212	Argument	tlb_entry		8457199	0					
ANR	8457213	Identifier	tlb_entry		8457199	0					
ANR	8457214	CompoundStatement		7:37:62:62	8457199	1					
ANR	8457215	ExpressionStatement	addr = ( tlb_entry -> addr_write & TARGET_PAGE_MASK ) + tlb_entry -> addend	13:8:189:258	8457199	0	True				
ANR	8457216	AssignmentExpression	addr = ( tlb_entry -> addr_write & TARGET_PAGE_MASK ) + tlb_entry -> addend		8457199	0		=			
ANR	8457217	Identifier	addr		8457199	0					
ANR	8457218	AdditiveExpression	( tlb_entry -> addr_write & TARGET_PAGE_MASK ) + tlb_entry -> addend		8457199	1		+			
ANR	8457219	BitAndExpression	tlb_entry -> addr_write & TARGET_PAGE_MASK		8457199	0		&			
ANR	8457220	PtrMemberAccess	tlb_entry -> addr_write		8457199	0					
ANR	8457221	Identifier	tlb_entry		8457199	0					
ANR	8457222	Identifier	addr_write		8457199	1					
ANR	8457223	Identifier	TARGET_PAGE_MASK		8457199	1					
ANR	8457224	PtrMemberAccess	tlb_entry -> addend		8457199	1					
ANR	8457225	Identifier	tlb_entry		8457199	0					
ANR	8457226	Identifier	addend		8457199	1					
ANR	8457227	IfStatement	if ( ( addr - start ) < length )		8457199	1					
ANR	8457228	Condition	( addr - start ) < length	15:12:273:295	8457199	0	True				
ANR	8457229	RelationalExpression	( addr - start ) < length		8457199	0		<			
ANR	8457230	AdditiveExpression	addr - start		8457199	0		-			
ANR	8457231	Identifier	addr		8457199	0					
ANR	8457232	Identifier	start		8457199	1					
ANR	8457233	Identifier	length		8457199	1					
ANR	8457234	CompoundStatement		11:37:182:182	8457199	1					
ANR	8457235	ExpressionStatement	tlb_entry -> addr_write |= TLB_NOTDIRTY	17:12:313:350	8457199	0	True				
ANR	8457236	AssignmentExpression	tlb_entry -> addr_write |= TLB_NOTDIRTY		8457199	0		|=			
ANR	8457237	PtrMemberAccess	tlb_entry -> addr_write		8457199	0					
ANR	8457238	Identifier	tlb_entry		8457199	0					
ANR	8457239	Identifier	addr_write		8457199	1					
ANR	8457240	Identifier	TLB_NOTDIRTY		8457199	1					
ANR	8457241	ReturnType	void		8457199	1					
ANR	8457242	Identifier	tlb_reset_dirty_range		8457199	2					
ANR	8457243	ParameterList	"CPUTLBEntry * tlb_entry , uintptr_t start , uintptr_t length"		8457199	3					
ANR	8457244	Parameter	CPUTLBEntry * tlb_entry	1:27:27:48	8457199	0	True				
ANR	8457245	ParameterType	CPUTLBEntry *		8457199	0					
ANR	8457246	Identifier	tlb_entry		8457199	1					
ANR	8457247	Parameter	uintptr_t start	1:51:51:65	8457199	1	True				
ANR	8457248	ParameterType	uintptr_t		8457199	0					
ANR	8457249	Identifier	start		8457199	1					
ANR	8457250	Parameter	uintptr_t length	3:27:96:111	8457199	2	True				
ANR	8457251	ParameterType	uintptr_t		8457199	0					
ANR	8457252	Identifier	length		8457199	1					
ANR	8457253	CFGEntryNode	ENTRY		8457199		True				
ANR	8457254	CFGExitNode	EXIT		8457199		True				
ANR	8457255	Symbol	* tlb_entry		8457199						
ANR	8457256	Symbol	tlb_entry -> addend		8457199						
ANR	8457257	Symbol	TLB_NOTDIRTY		8457199						
ANR	8457258	Symbol	start		8457199						
ANR	8457259	Symbol	length		8457199						
ANR	8457260	Symbol	TARGET_PAGE_MASK		8457199						
ANR	8457261	Symbol	addr		8457199						
ANR	8457262	Symbol	tlb_entry		8457199						
ANR	8457263	Symbol	tlb_is_dirty_ram		8457199						
ANR	8457264	Symbol	tlb_entry -> addr_write		8457199						
