command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2579778	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_fcntl_0.c								
ANR	2579779	Function	do_fcntl	1:0:0:5269							
ANR	2579780	FunctionDef	"do_fcntl (int fd , int cmd , abi_ulong arg)"		2579779	0					
ANR	2579781	CompoundStatement		3:0:58:5269	2579779	0					
ANR	2579782	IdentifierDeclStatement	struct flock fl ;	5:4:65:80	2579779	0	True				
ANR	2579783	IdentifierDecl	fl		2579779	0					
ANR	2579784	IdentifierDeclType	struct flock		2579779	0					
ANR	2579785	Identifier	fl		2579779	1					
ANR	2579786	IdentifierDeclStatement	struct target_flock * target_fl ;	7:4:87:117	2579779	1	True				
ANR	2579787	IdentifierDecl	* target_fl		2579779	0					
ANR	2579788	IdentifierDeclType	struct target_flock *		2579779	0					
ANR	2579789	Identifier	target_fl		2579779	1					
ANR	2579790	IdentifierDeclStatement	struct flock64 fl64 ;	9:4:124:143	2579779	2	True				
ANR	2579791	IdentifierDecl	fl64		2579779	0					
ANR	2579792	IdentifierDeclType	struct flock64		2579779	0					
ANR	2579793	Identifier	fl64		2579779	1					
ANR	2579794	IdentifierDeclStatement	struct target_flock64 * target_fl64 ;	11:4:150:184	2579779	3	True				
ANR	2579795	IdentifierDecl	* target_fl64		2579779	0					
ANR	2579796	IdentifierDeclType	struct target_flock64 *		2579779	0					
ANR	2579797	Identifier	target_fl64		2579779	1					
ANR	2579798	IdentifierDeclStatement	struct f_owner_ex fox ;	15:4:211:232	2579779	4	True				
ANR	2579799	IdentifierDecl	fox		2579779	0					
ANR	2579800	IdentifierDeclType	struct f_owner_ex		2579779	0					
ANR	2579801	Identifier	fox		2579779	1					
ANR	2579802	IdentifierDeclStatement	struct target_f_owner_ex * target_fox ;	17:4:239:275	2579779	5	True				
ANR	2579803	IdentifierDecl	* target_fox		2579779	0					
ANR	2579804	IdentifierDeclType	struct target_f_owner_ex *		2579779	0					
ANR	2579805	Identifier	target_fox		2579779	1					
ANR	2579806	IdentifierDeclStatement	abi_long ret ;	21:4:290:302	2579779	6	True				
ANR	2579807	IdentifierDecl	ret		2579779	0					
ANR	2579808	IdentifierDeclType	abi_long		2579779	0					
ANR	2579809	Identifier	ret		2579779	1					
ANR	2579810	IdentifierDeclStatement	int host_cmd = target_to_host_fcntl_cmd ( cmd ) ;	23:4:309:353	2579779	7	True				
ANR	2579811	IdentifierDecl	host_cmd = target_to_host_fcntl_cmd ( cmd )		2579779	0					
ANR	2579812	IdentifierDeclType	int		2579779	0					
ANR	2579813	Identifier	host_cmd		2579779	1					
ANR	2579814	AssignmentExpression	host_cmd = target_to_host_fcntl_cmd ( cmd )		2579779	2		=			
ANR	2579815	Identifier	host_cmd		2579779	0					
ANR	2579816	CallExpression	target_to_host_fcntl_cmd ( cmd )		2579779	1					
ANR	2579817	Callee	target_to_host_fcntl_cmd		2579779	0					
ANR	2579818	Identifier	target_to_host_fcntl_cmd		2579779	0					
ANR	2579819	ArgumentList	cmd		2579779	1					
ANR	2579820	Argument	cmd		2579779	0					
ANR	2579821	Identifier	cmd		2579779	0					
ANR	2579822	IfStatement	if ( host_cmd == - TARGET_EINVAL )		2579779	8					
ANR	2579823	Condition	host_cmd == - TARGET_EINVAL	27:8:366:391	2579779	0	True				
ANR	2579824	EqualityExpression	host_cmd == - TARGET_EINVAL		2579779	0		==			
ANR	2579825	Identifier	host_cmd		2579779	0					
ANR	2579826	UnaryOperationExpression	- TARGET_EINVAL		2579779	1					
ANR	2579827	UnaryOperator	-		2579779	0					
ANR	2579828	Identifier	TARGET_EINVAL		2579779	1					
ANR	2579829	ReturnStatement	return host_cmd ;	29:5:400:415	2579779	1	True				
ANR	2579830	Identifier	host_cmd		2579779	0					
ANR	2579831	SwitchStatement	switch ( cmd )		2579779	9					
ANR	2579832	Condition	cmd	33:11:431:433	2579779	0	True				
ANR	2579833	Identifier	cmd		2579779	0					
ANR	2579834	CompoundStatement		31:16:377:377	2579779	1					
ANR	2579835	Label	case TARGET_F_GETLK :	35:4:443:462	2579779	0	True				
ANR	2579836	Identifier	TARGET_F_GETLK		2579779	0					
ANR	2579837	IfStatement	"if ( ! lock_user_struct ( VERIFY_READ , target_fl , arg , 1 ) )"		2579779	1					
ANR	2579838	Condition	"! lock_user_struct ( VERIFY_READ , target_fl , arg , 1 )"	37:12:477:525	2579779	0	True				
ANR	2579839	UnaryOperationExpression	"! lock_user_struct ( VERIFY_READ , target_fl , arg , 1 )"		2579779	0					
ANR	2579840	UnaryOperator	!		2579779	0					
ANR	2579841	CallExpression	"lock_user_struct ( VERIFY_READ , target_fl , arg , 1 )"		2579779	1					
ANR	2579842	Callee	lock_user_struct		2579779	0					
ANR	2579843	Identifier	lock_user_struct		2579779	0					
ANR	2579844	ArgumentList	VERIFY_READ		2579779	1					
ANR	2579845	Argument	VERIFY_READ		2579779	0					
ANR	2579846	Identifier	VERIFY_READ		2579779	0					
ANR	2579847	Argument	target_fl		2579779	1					
ANR	2579848	Identifier	target_fl		2579779	0					
ANR	2579849	Argument	arg		2579779	2					
ANR	2579850	Identifier	arg		2579779	0					
ANR	2579851	Argument	1		2579779	3					
ANR	2579852	PrimaryExpression	1		2579779	0					
ANR	2579853	ReturnStatement	return - TARGET_EFAULT ;	39:12:541:562	2579779	1	True				
ANR	2579854	UnaryOperationExpression	- TARGET_EFAULT		2579779	0					
ANR	2579855	UnaryOperator	-		2579779	0					
ANR	2579856	Identifier	TARGET_EFAULT		2579779	1					
