command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1534684	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_x86_set_a20_0.c								
ANR	1534685	Function	cpu_x86_set_a20	1:0:0:658							
ANR	1534686	FunctionDef	"cpu_x86_set_a20 (CPUX86State * env , int a20_state)"		1534685	0					
ANR	1534687	CompoundStatement		3:0:55:658	1534685	0					
ANR	1534688	ExpressionStatement	a20_state = ( a20_state != 0 )	5:4:62:90	1534685	0	True				
ANR	1534689	AssignmentExpression	a20_state = ( a20_state != 0 )		1534685	0		=			
ANR	1534690	Identifier	a20_state		1534685	0					
ANR	1534691	EqualityExpression	a20_state != 0		1534685	1		!=			
ANR	1534692	Identifier	a20_state		1534685	0					
ANR	1534693	PrimaryExpression	0		1534685	1					
ANR	1534694	IfStatement	if ( a20_state != a20_enabled )		1534685	1					
ANR	1534695	Condition	a20_state != a20_enabled	7:8:101:124	1534685	0	True				
ANR	1534696	EqualityExpression	a20_state != a20_enabled		1534685	0		!=			
ANR	1534697	Identifier	a20_state		1534685	0					
ANR	1534698	Identifier	a20_enabled		1534685	1					
ANR	1534699	CompoundStatement		5:34:71:71	1534685	1					
ANR	1534700	ExpressionStatement	"printf ( ""A20 update: a20=%d\\n"" , a20_state )"	11:8:162:203	1534685	0	True				
ANR	1534701	CallExpression	"printf ( ""A20 update: a20=%d\\n"" , a20_state )"		1534685	0					
ANR	1534702	Callee	printf		1534685	0					
ANR	1534703	Identifier	printf		1534685	0					
ANR	1534704	ArgumentList	"""A20 update: a20=%d\\n"""		1534685	1					
ANR	1534705	Argument	"""A20 update: a20=%d\\n"""		1534685	0					
ANR	1534706	PrimaryExpression	"""A20 update: a20=%d\\n"""		1534685	0					
ANR	1534707	Argument	a20_state		1534685	1					
ANR	1534708	Identifier	a20_state		1534685	0					
ANR	1534709	ExpressionStatement	"cpu_interrupt ( env , 0 )"	19:8:344:365	1534685	1	True				
ANR	1534710	CallExpression	"cpu_interrupt ( env , 0 )"		1534685	0					
ANR	1534711	Callee	cpu_interrupt		1534685	0					
ANR	1534712	Identifier	cpu_interrupt		1534685	0					
ANR	1534713	ArgumentList	env		1534685	1					
ANR	1534714	Argument	env		1534685	0					
ANR	1534715	Identifier	env		1534685	0					
ANR	1534716	Argument	0		1534685	1					
ANR	1534717	PrimaryExpression	0		1534685	0					
ANR	1534718	ExpressionStatement	tlb_flush ( env )	27:8:488:502	1534685	2	True				
ANR	1534719	CallExpression	tlb_flush ( env )		1534685	0					
ANR	1534720	Callee	tlb_flush		1534685	0					
ANR	1534721	Identifier	tlb_flush		1534685	0					
ANR	1534722	ArgumentList	env		1534685	1					
ANR	1534723	Argument	env		1534685	0					
ANR	1534724	Identifier	env		1534685	0					
ANR	1534725	ExpressionStatement	a20_enabled = a20_state	29:8:513:536	1534685	3	True				
ANR	1534726	AssignmentExpression	a20_enabled = a20_state		1534685	0		=			
ANR	1534727	Identifier	a20_enabled		1534685	0					
ANR	1534728	Identifier	a20_state		1534685	1					
ANR	1534729	IfStatement	if ( a20_enabled )		1534685	4					
ANR	1534730	Condition	a20_enabled	31:12:551:561	1534685	0	True				
ANR	1534731	Identifier	a20_enabled		1534685	0					
ANR	1534732	ExpressionStatement	a20_mask = 0xffffffff	33:12:577:598	1534685	1	True				
ANR	1534733	AssignmentExpression	a20_mask = 0xffffffff		1534685	0		=			
ANR	1534734	Identifier	a20_mask		1534685	0					
ANR	1534735	PrimaryExpression	0xffffffff		1534685	1					
ANR	1534736	ElseStatement	else		1534685	0					
ANR	1534737	ExpressionStatement	a20_mask = 0xffefffff	37:12:627:648	1534685	0	True				
ANR	1534738	AssignmentExpression	a20_mask = 0xffefffff		1534685	0		=			
ANR	1534739	Identifier	a20_mask		1534685	0					
ANR	1534740	PrimaryExpression	0xffefffff		1534685	1					
ANR	1534741	ReturnType	void		1534685	1					
ANR	1534742	Identifier	cpu_x86_set_a20		1534685	2					
ANR	1534743	ParameterList	"CPUX86State * env , int a20_state"		1534685	3					
ANR	1534744	Parameter	CPUX86State * env	1:21:21:36	1534685	0	True				
ANR	1534745	ParameterType	CPUX86State *		1534685	0					
ANR	1534746	Identifier	env		1534685	1					
ANR	1534747	Parameter	int a20_state	1:39:39:51	1534685	1	True				
ANR	1534748	ParameterType	int		1534685	0					
ANR	1534749	Identifier	a20_state		1534685	1					
ANR	1534750	CFGEntryNode	ENTRY		1534685		True				
ANR	1534751	CFGExitNode	EXIT		1534685		True				
ANR	1534752	Symbol	a20_enabled		1534685						
ANR	1534753	Symbol	a20_mask		1534685						
ANR	1534754	Symbol	a20_state		1534685						
ANR	1534755	Symbol	env		1534685						
