command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6685462	File	/home/p4ultr4n/workplace/ReVeal/raw_code/print_insn_lm32_1.c								
ANR	6685463	Function	print_insn_lm32	1:0:0:3686							
ANR	6685464	FunctionDef	"print_insn_lm32 (bfd_vma memaddr , struct disassemble_info * info)"		6685463	0					
ANR	6685465	CompoundStatement		3:0:69:3686	6685463	0					
ANR	6685466	IdentifierDeclStatement	fprintf_function fprintf_fn = info -> fprintf_func ;	5:4:76:124	6685463	0	True				
ANR	6685467	IdentifierDecl	fprintf_fn = info -> fprintf_func		6685463	0					
ANR	6685468	IdentifierDeclType	fprintf_function		6685463	0					
ANR	6685469	Identifier	fprintf_fn		6685463	1					
ANR	6685470	AssignmentExpression	fprintf_fn = info -> fprintf_func		6685463	2		=			
ANR	6685471	Identifier	fprintf_fn		6685463	0					
ANR	6685472	PtrMemberAccess	info -> fprintf_func		6685463	1					
ANR	6685473	Identifier	info		6685463	0					
ANR	6685474	Identifier	fprintf_func		6685463	1					
ANR	6685475	IdentifierDeclStatement	void * stream = info -> stream ;	7:4:131:158	6685463	1	True				
ANR	6685476	IdentifierDecl	* stream = info -> stream		6685463	0					
ANR	6685477	IdentifierDeclType	void *		6685463	0					
ANR	6685478	Identifier	stream		6685463	1					
ANR	6685479	AssignmentExpression	* stream = info -> stream		6685463	2		=			
ANR	6685480	Identifier	stream		6685463	0					
ANR	6685481	PtrMemberAccess	info -> stream		6685463	1					
ANR	6685482	Identifier	info		6685463	0					
ANR	6685483	Identifier	stream		6685463	1					
ANR	6685484	IdentifierDeclStatement	int rc ;	9:4:165:171	6685463	2	True				
ANR	6685485	IdentifierDecl	rc		6685463	0					
ANR	6685486	IdentifierDeclType	int		6685463	0					
ANR	6685487	Identifier	rc		6685463	1					
ANR	6685488	IdentifierDeclStatement	uint8_t insn [ 4 ] ;	11:4:178:193	6685463	3	True				
ANR	6685489	IdentifierDecl	insn [ 4 ]		6685463	0					
ANR	6685490	IdentifierDeclType	uint8_t [ 4 ]		6685463	0					
ANR	6685491	Identifier	insn		6685463	1					
ANR	6685492	PrimaryExpression	4		6685463	2					
ANR	6685493	IdentifierDeclStatement	const Lm32OpcodeInfo * opc_info ;	13:4:200:230	6685463	4	True				
ANR	6685494	IdentifierDecl	* opc_info		6685463	0					
ANR	6685495	IdentifierDeclType	const Lm32OpcodeInfo *		6685463	0					
ANR	6685496	Identifier	opc_info		6685463	1					
ANR	6685497	IdentifierDeclStatement	uint32_t op ;	15:4:237:248	6685463	5	True				
ANR	6685498	IdentifierDecl	op		6685463	0					
ANR	6685499	IdentifierDeclType	uint32_t		6685463	0					
ANR	6685500	Identifier	op		6685463	1					
ANR	6685501	IdentifierDeclStatement	const char * args_fmt ;	17:4:255:275	6685463	6	True				
ANR	6685502	IdentifierDecl	* args_fmt		6685463	0					
ANR	6685503	IdentifierDeclType	const char *		6685463	0					
ANR	6685504	Identifier	args_fmt		6685463	1					
ANR	6685505	ExpressionStatement	"rc = info -> read_memory_func ( memaddr , insn , 4 , info )"	21:4:284:335	6685463	7	True				
ANR	6685506	AssignmentExpression	"rc = info -> read_memory_func ( memaddr , insn , 4 , info )"		6685463	0		=			
ANR	6685507	Identifier	rc		6685463	0					
ANR	6685508	CallExpression	"info -> read_memory_func ( memaddr , insn , 4 , info )"		6685463	1					
ANR	6685509	Callee	info -> read_memory_func		6685463	0					
ANR	6685510	PtrMemberAccess	info -> read_memory_func		6685463	0					
ANR	6685511	Identifier	info		6685463	0					
ANR	6685512	Identifier	read_memory_func		6685463	1					
ANR	6685513	ArgumentList	memaddr		6685463	1					
ANR	6685514	Argument	memaddr		6685463	0					
ANR	6685515	Identifier	memaddr		6685463	0					
ANR	6685516	Argument	insn		6685463	1					
ANR	6685517	Identifier	insn		6685463	0					
ANR	6685518	Argument	4		6685463	2					
ANR	6685519	PrimaryExpression	4		6685463	0					
ANR	6685520	Argument	info		6685463	3					
ANR	6685521	Identifier	info		6685463	0					
ANR	6685522	IfStatement	if ( rc != 0 )		6685463	8					
ANR	6685523	Condition	rc != 0	23:8:346:352	6685463	0	True				
ANR	6685524	EqualityExpression	rc != 0		6685463	0		!=			
ANR	6685525	Identifier	rc		6685463	0					
ANR	6685526	PrimaryExpression	0		6685463	1					
ANR	6685527	CompoundStatement		21:17:285:285	6685463	1					
ANR	6685528	ExpressionStatement	"info -> memory_error_func ( rc , memaddr , info )"	25:8:366:408	6685463	0	True				
ANR	6685529	CallExpression	"info -> memory_error_func ( rc , memaddr , info )"		6685463	0					
ANR	6685530	Callee	info -> memory_error_func		6685463	0					
ANR	6685531	PtrMemberAccess	info -> memory_error_func		6685463	0					
ANR	6685532	Identifier	info		6685463	0					
ANR	6685533	Identifier	memory_error_func		6685463	1					
ANR	6685534	ArgumentList	rc		6685463	1					
ANR	6685535	Argument	rc		6685463	0					
ANR	6685536	Identifier	rc		6685463	0					
ANR	6685537	Argument	memaddr		6685463	1					
ANR	6685538	Identifier	memaddr		6685463	0					
ANR	6685539	Argument	info		6685463	2					
ANR	6685540	Identifier	info		6685463	0					
ANR	6685541	ReturnStatement	return - 1 ;	27:8:419:428	6685463	1	True				
ANR	6685542	UnaryOperationExpression	- 1		6685463	0					
ANR	6685543	UnaryOperator	-		6685463	0					
ANR	6685544	PrimaryExpression	1		6685463	1					
ANR	6685545	ExpressionStatement	"fprintf_fn ( stream , ""%02x %02x %02x %02x    "" , insn [ 0 ] , insn [ 1 ] , insn [ 2 ] , insn [ 3 ] )"	33:4:444:538	6685463	9	True				
